section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,モラーバ峡谷
AreaName,0,Area0L,モラーバ峡谷
AreaName,1,Area0S,Murabba Canyon
AreaName,1,Area0L,Murabba Canyon
Basic,0,Title,峡谷のドールズ
Basic,0,Explanation,<%me>たちは、<br>モラーバ峡谷に向かい、<br>資源搬出を妨げているドールズに戦いを挑む。
Basic,1,Title,DOLLS in the Canyon
Basic,1,Explanation,<%me> and the other heroes head to Murabba Canyon to take care of the DOLLS that are interfering with resource gathering there.
QuestTarget,0,SimpleExplanation,峡谷のドールズ
QuestTarget,1,SimpleExplanation,DOLLS in the Canyon
