section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,キャノンボールランブル
AreaName,0,Area0L,キャノンボールランブル
AreaName,1,Area0S,Cannonball Rumble
AreaName,1,Area0L,Cannonball Rumble
Basic,0,Title,キャノンボールランブル
Basic,0,Explanation,ここは、アークス各人の総合力を試す<br>高等訓練システム“トレイニアアドバンス”である。<br>持ちうる能力をすべて活用して、エネミーを撃破し、ターゲットを破壊せよ。
Basic,1,Title,Cannonball Rumble
Basic,1,Explanation,"This is Trainia Advance, an advanced training system meant to test an ARKS defender's overall level of skill. Use every ability available to you to defeat the enemies and destroy the targets."
QuestTarget,0,SimpleExplanation,エネミーを倒し目標を破壊する
QuestTarget,1,SimpleExplanation,Defeat the enemies and destroy the targets.
