section,group,id,text
msn_011064_004,0,name_7009,オランジェ
msn_011064_004,0,msn_011064_004_0010,どうでした？　味は……、じゃなくて効果は？<br>身体の底から、力が湧いてくるような気がしません？
msn_011064_004,0,msn_011064_004_0020,身体の底から、力が湧いてくるような気がしません？
msn_011064_004,0,msn_011064_004_0030,食材の組み合わせかたで、<br>その効果が変わるから、いろいろと試してみてくださいね。
msn_011064_004,0,msn_011064_004_0040,大きな戦いの前などは、<br>クイックフードを食べておくといいですよ。
msn_011064_004,0,msn_011064_004_0050,えーと、私からはこれでおしまい。
msn_011064_004,0,msn_011064_004_0060,もうちょっと、お話ししたかったけど、<br>ロッサが待ちくたびれてるから、バトンタッチします。
msn_011064_004,0,msn_011064_004_0070,あ！　そうそう、今回はお試しなので、<br>フードスタンドで払ったぶんのN-メセタを渡しますね。
msn_011064_004,0,msn_011064_004_0080,それじゃあ、<br>引き続き頑張ってくださいね。
msn_011064_004,1,name_7009,Oranje
msn_011064_004,1,msn_011064_004_0010,Well? How was it? I'm not talking about the flavor... I'm talking about the effect.<br>Can't you just feel the power radiating throughout your entire body?
msn_011064_004,1,msn_011064_004_0020,Can you feel the power radiating throughout your body?
msn_011064_004,1,msn_011064_004_0030,"The effect changes depending on the combination of ingredients, so be sure to keep trying different combinations."
msn_011064_004,1,msn_011064_004_0040,It's always a good idea to chow down on some Quick Food before a big battle.
msn_011064_004,1,msn_011064_004_0050,"Well, looks like that's all the time I have with you for now."
msn_011064_004,1,msn_011064_004_0060,"There's a lot more I wanted to tell you about, but it looks like I'm keeping Rossa waiting, so I'll hand you over to her now."
msn_011064_004,1,msn_011064_004_0070,"Ah! Almost forgot. Since this time was just a trial, here's the N-Meseta back for the<br>Quick Food."
msn_011064_004,1,msn_011064_004_0080,"Well then, best of luck with everything."
