section,group,id,text
Required,0,Title,スティアの鉱石収集・Ⅰ
Required,0,Summary,スティア先遣隊の隊員シオジから、<br>調査のために、<br>鉱石の入手を頼まれる。
Required,1,Title,Stia Mineral Collecting I
Required,1,Summary,Stia Vanguard Unit member Shioji asks you to obtain minerals for research purposes.
SubObjectives,0,text0101,メディオラ外郭第２区に向かう
SubObjectives,0,text0102,ヘクスカイトを入手する
SubObjectives,0,text0103,シオジと話す
SubObjectives,1,text0101,Head to Mediola Outer Area 2
SubObjectives,1,text0102,Obtain Hexakite
SubObjectives,1,text0103,Talk to Shioji
