section,group,id,text
ssn_015940,0,name_7004,クロフォード
ssn_015940,0,ssn_015940_0010,今、大丈夫かい？<br>キミに頼みたいことがあってね。
ssn_015940,0,ssn_015940_0020,以前から、リテムでも確認されている巨大な裂け目……、<br>現在は“ディメンションリッパー”と呼んでいるが。
ssn_015940,0,ssn_015940_0030,それが、クヴァリスにも出現したんだ。
ssn_015940,0,ssn_015940_0040,どうやら、これまでとは違う、オルタレルムの新たな領域に<br>繋がっているようだ。今、調査を進めている。
ssn_015940,0,ssn_015940_0050,そこで、キミにも探索に向かってもらいたい。<br>危険な任務になると思うが、くれぐれも気をつ
ssn_015940,1,name_7004,Crawford
ssn_015940,1,ssn_015940_0010,Is now a good time?<br>I wanted to ask for a favor.
ssn_015940,1,ssn_015940_0020,"It's about that massive rift that's been seen in Retem.<br>The, um, ""Dimensional Rift,"" we're calling it."
ssn_015940,1,ssn_015940_0030,"Well, now one's opened up in Kvaris, too."
ssn_015940,1,ssn_015940_0040,"They seem to connect to a new area of the Alter Realm,<br>but we're still looking into it."
ssn_015940,1,ssn_015940_0050,"We'd like you to go take a look.<br>This is a dangerous assignment, so please be very careful."
