section,group,id,text
Required,0,Title,最初の試練
Required,0,Summary,セントラルシティのリーダーである<br>クロフォードと出会った<br><%me>は、<br>エアリオタウンを壊滅させたのが、<br>“ダークファルス”というドールズだと知る。<br><br>ケガの癒えたアイナも加わり、<br>３人はアークスとしての戦い方を学び始める。
Required,1,Title,The First Trial
Required,1,Summary,"<%me> meets Crawford, the leader of Central City, after Aelio Town is destroyed, and learns that the perpetrator is a DOLLS unit known as Dark Falz. Healed from her injuries, Aina rejoins the trio, and they begin to learn ARKS defender combat skills."
SubObjectives,0,text0101,コクーン“ファーストステップ”に向かう
SubObjectives,0,text0102,コクーン“ファーストステップ”の中に入る
SubObjectives,0,Objective331,壁キックを取得する
SubObjectives,0,Objective341,コクーン“ファーストステップ”を踏破する
SubObjectives,0,Objective351,フィールドに戻る
SubObjectives,0,Objective361,フィールドに戻る
SubObjectives,0,Objective371,セントラルタワーに向かう
SubObjectives,0,Objective381,クロフォードと話す
SubObjectives,0,Objective311,※※※※※
SubObjectives,0,Objective321,※※※※※
SubObjectives,1,text0101,Head to the Cocoon First Step
SubObjectives,1,text0102,Enter the Cocoon First Step
