section,group,id,text
Required,0,Title,テクターの基礎訓練
Required,0,Summary,アークスの教導官ホロマンから、<br>テクタークラスの戦いかたを教わる。
Required,1,Title,Techter Basic Training
Required,1,Summary,Learn Techter class fighting techniques from<br>ARKS Instructor Holloman.<br>
SubObjectives,0,Objective311,メインクラスをテクターにする
SubObjectives,0,Objective321,マグナス山に向かう
SubObjectives,0,Objective322,シフタ・デバンドを使用する
SubObjectives,0,Objective323,テクターでマグナス山のエネミーを倒す
SubObjectives,0,Objective331,ホロマンに報告する
SubObjectives,1,Objective311,Make Techter your Main Class
SubObjectives,1,Objective321,Head to Mt Magnus
SubObjectives,1,Objective322,Use Shifta/Deband
SubObjectives,1,Objective323,Defeat the Mt Magnus enemies as Techter
SubObjectives,1,Objective331,Report in to Holloman
