section,group,id,text
Required,0,Title,特殊能力の追加
Required,0,Summary,アークスのひとりアディラから、<br>アイテムラボで装備に“特殊能力”を<br>追加する方法を教わる。
Required,1,Title,Agregar aumentos
Required,1,Summary,"Aadilla, defensora de ARKS, explica cómo agregar aumentos<br>al equipo en el laboratorio de artículos."
SubObjectives,0,Objective311,武器に特殊能力を追加する
SubObjectives,0,Objective312,ペダス・ソードを倒す
SubObjectives,0,Objective313,ペダス・ガンを倒す
SubObjectives,0,Objective314,ゴロロンを倒す
SubObjectives,1,Objective311,Agregar un aumento a un arma
SubObjectives,1,Objective312,Derrota a la espada Pettas
SubObjectives,1,Objective313,Derrota al arma Pettas
SubObjectives,1,Objective314,Derrota a los Gororon
