section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,アルト・ラニ高原
AreaName,0,Area0L,アルト・ラニ高原
AreaName,1,Area0S,Altolani Plateau
AreaName,1,Area0L,Altolani Plateau
Basic,0,Title,統制型ドールズ討伐戦
Basic,0,Explanation,北エアリオのアルト・ラニ高原で、強力な時空振動が確認された。<br>過去のデータから、統制型ドールズ“ペダス・ヴェラ”の現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Command DOLLS Suppression Op
Basic,1,Explanation,"A powerful space-time flux has been detected in the Altolani Plateau in North Aelio.<br>Based on past data, we expect Pettas Vera, the Command DOLLS unit, to be there.<br>We need all ARKS defenders to hurry to the designated point and defeat the enemy.<br>----------------------------------------<br>Times clearable: $(0) <yellow>(including simultaneously active Urgent Quests)<c>"
QuestTarget,0,SimpleExplanation,統制型ドールズを撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat the Command DOLLS unit!
