section,group,id,text
AreaName,1,Area0S,Leciel
AreaName,1,Area0L,Leciel
AreaName,0,Area0S,ルシエル
AreaName,0,Area0L,ルシエル
Basic,1,Title,Halpha Testing Zone Op Part III
Basic,1,Explanation,Multiple powerful enemy readings have been observed in part of the Halpha Environmental Testing Zone in Leciel's lower level. We need all ARKS defenders to hurry to the designated point to assess the situation.
Basic,0,Title,第三次ハルファ環境実験区画掃討戦
Basic,0,Explanation,ルシエル下層部の“ハルファ環境実験区画”の一部で、<br>強力なエネミーの反応が確認された。<br>アークス各員は、当該ポイントに急行し、状況を確認せよ。
QuestTarget,1,SimpleExplanation,Defeat all enemies
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
SuccessCondition,1,s0,Defeat the target enemy
SuccessCondition,0,s0,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1340540,Defeat the enemies in the final area
TrialBeginDetail,0,normalMsg_1340540,全てのエネミーを倒す
