section,group,id,text
MainText,0,name010,バリー
MainText,0,text010_A,おっ、新しい“星渡り”だな？
MainText,0,text020_A,俺に名はバリーだ。<br>これからよろしくな。
MainText,0,text010,ここは俺の畑だ。食いたい野菜があれば、<br>何でも持って行ってくれ。お近づきの印だ。
MainText,0,text020,……と言いたいところなんだが、<br>実は最近、エネミーが畑を荒らしにきやがってな。
MainText,0,text030,対した相手じゃないんだが、こう頻繁だとな。<br>今も木陰の向こうに気配を感じる……。
MainText,0,text040,ものは相談だが、そのエネミーを倒しちゃくれないか？<br>お前の実力も、見させてもらいたいしな。
MainText,0,text010_C,いやー、助かった！<br>なかなかやるじゃないか！
MainText,0,text020_C,あとで野菜を山ほど届けよう。<br>畑を守ってくれた
MainText,1,name010,Barry
MainText,1,text010_A,"Oh, the new Meteorn, eh?"
MainText,1,text020_A,The name's Barry.<br>It's a pleasure.
MainText,1,text010,This here's my field. Was gonna welcome you to take any and as many vegetable as<br>you like...
MainText,1,text020,"But the truth is, the enemy have been coming and wrecking the place recently."
MainText,1,text030,"They're not that tough, but they're getting bolder.<br>Heck, I can feel 'em peering out from the shadows of the trees as we speak."
MainText,1,text040,"I have a favor to ask of you. Could you get rid of 'em for me?<br>It'd be a great chance to see what you're capable of, too."
MainText,1,text010_C,"You're a life-saver, you are!<br>You sure showed 'em what's what."
MainText,1,text020_C,I'm gonna send you a mountain of veg.<br>Least I can do to show my gratitude.
