section,group,id,text
AreaName,0,Area0S,天意無法のエネミー討伐'26
AreaName,0,Area0L,天意無法のエネミー討伐'26
AreaName,1,Area0S,Dazzling Chaos Suppression Op '26
AreaName,1,Area0L,Dazzling Chaos Suppression Op '26
Basic,0,Title,天意無法のエネミー討伐'26
Basic,0,Explanation,北リテムのモラーバ峡谷で、強力なエネミーの反応が複数確認された。<br>解析データによると、通常ではリテムで見られないエネミーが含まれているようだ。<br>アークス各員は不測の事態に警戒しつつ、エネミーを殲滅せよ。
Basic,1,Title,Dazzling Chaos Suppression Op '26
Basic,1,Explanation,"We have picked up multiple powerful enemy readings in Murabba Canyon in North Retem.<br>Our data indicates that several of them are not normally found in Retem.<br>All ARKS Defenders, be aware of this anomaly as you defeat the enemies."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
TrialBeginDetail,0,normalMsg_1340970,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340970,Defeat all enemies
