section,group,id,text
GuideText,0,Text_Glide,グライド：
GuideText,0,Text_Glide_Release,グライド解除：
GuideText,0,Button_Glide_01,二段ジャンプ中に<pict 4space><%Jump>
GuideText,0,Button_Glide_02,または<pict 4space><%Jump><pict 4space>長押し
GuideText,0,Button_Glide_Release,グライド中に<pict 4space><%Jum
GuideText,1,Text_Glide,Glide:
GuideText,1,Text_Glide_Release,Canceling Glide:
GuideText,1,Button_Glide_01,"Press <%Jump> while double jumping,"
GuideText,1,Button_Glide_02,or press and hold <%Jump>.
GuideText,1,Button_Glide_Release,Press <%Jump> while gliding.
