section,group,id,text
ssn_019050_002,0,name_7211,シャンディー
ssn_019050_002,0,ssn_019050_002_0001,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
ssn_019050_002,0,ssn_019050_002_0002,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
ssn_019050_002,0,ssn_019050_002_0003,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
ssn_019050_002,0,ssn_019050_002_0004,ハルファは、一年を通じて気温の変化はそれほどないのですが、<br>この時期だけは温度が低下します。
ssn_019050_002,0,ssn_019050_002_0005,その影響なのか、<br>一部の木が白色化したりといった変化が起きているんです。
ssn_019050_002,0,ssn_019050_002_0006,この現象についての調査に協力してください。
ssn_019050_002,0,ssn_019050_002_0007,まずは……そうですね、<br>この時期だけ見られるギャザリング素材の収集をお願いできますか？
ssn_019050_002,0,ssn_019050_002_0008,協力者には、特別な報酬も用意してありますので。
ssn_019050_002,0,ssn_019050_002_0009,それでは、よろしくお願いしますね。
ssn_019050_002,0,ssn_019050_002_0010,来てくれて、ありがとうございます。
ssn_019050_002,0,ssn_019050_002_0011,今回も、あなたに調査を<br>お願いできればと思っているのですが……。
ssn_019050_002,0,ssn_019050_002_0012,協力者には、特別な報酬も用意してありますので。
ssn_019050_002,0,ssn_019050_002_0013,それでは、よろしくお願いしますね。
ssn_019050_002,0,ssn_019050_002_0014,おかえりなさい。<br>貴重なデータがたくさん集まりました！
ssn_019050_002,0,ssn_019050_002_0015,これを元にして、気温低下の原因究明と、<br>生態系やエネミーへの影響を調べていきます。
ssn_019050_002,0,ssn_019050_002_0016,それから、調査の過程でほかの部門の子から声をかけられたので、<br>あなたのことを紹介しておきました。
ssn_019050_002,0,ssn_019050_002_0017,もしかしたら、なにか依頼があるかもしれません。<br>そのときは、よければ協力してあげてください。
ssn_019050_002,0,ssn_019050_002_0018,今回は、ありがとうございました。
ssn_019050_002,0,ssn_019050_002_0019,報酬は、お渡ししているポイントと交換しますので、<br>必要なものがあったら、教えてください。
ssn_019050_002,0,ssn_019050_002_0020,これからも、よろしくお願いしますね。
ssn_019050_002,0,ssn_019050_002_0021,気温低下の原因は、鋭意調査中です。
ssn_019050_002,0,ssn_019050_002_0022,どんな些細なデータでも、<br>提供してもらえると助かります。
ssn_019050_002,0,npc_menu_0001,タスクを受注
ssn_019050_002,0,npc_menu_0002,シーズナルポイントとアイテムを交換
ssn_019050_002,0,npc_menu_0003,シーズナルイベントについて聞く
ssn_019050_002,0,npc_menu_0004,メニューを閉じる
ssn_019050_002,0,npc_menu_0005,“シーズナルイベント”について
ssn_019050_002,0,npc_menu_0006,“シーズナルイベントキャラクター”について
ssn_019050_002,0,npc_menu_0007,“デイリー／ウィークリータスク”について
ssn_019050_002,0,npc_menu_0008,“ミスチーフシンボル”について
ssn_019050_002,0,npc_menu_0009,“シーズナルギャザリング”について
ssn_019050_002,0,npc_menu_0010,“シーズナルリージョンマグ”について
ssn_019050_002,0,npc_menu_0011,“シーズンエネミー”について
ssn_019050_002,0,npc_menu_0012,“ワールドトライアル”について
ssn_019050_002,0,npc_menu_0013,聞きたいことはない
ssn_019050_002,1,name_7211,Xiandy
ssn_019050_002,1,ssn_019050_002_0001,"First, thank you for coming.<br>I'll introduce myself again."
ssn_019050_002,1,ssn_019050_002_0002,"My name is Xiandy, and I conduct research on the various Special Phenomena that<br>occur on Halpha."
ssn_019050_002,1,ssn_019050_002_0003,My reason for calling you is that I would like to request your assistance with my<br>current investigation.
ssn_019050_002,1,ssn_019050_002_0004,"The average temperature of Halpha generally remains consistent year-round, except<br>for this time of year when it decreases."
ssn_019050_002,1,ssn_019050_002_0005,"Perhaps due to that, we've observed that some trees have turned white."
ssn_019050_002,1,ssn_019050_002_0006,Please assist with our investigation into this matter.
ssn_019050_002,1,ssn_019050_002_0007,"First, I'd like to ask you to gather materials unique to this season."
ssn_019050_002,1,ssn_019050_002_0008,"We have prepared a special reward for your efforts, as well."
ssn_019050_002,1,ssn_019050_002_0009,Thank you for your help.
ssn_019050_002,1,ssn_019050_002_0010,Thank you so much for coming.
ssn_019050_002,1,ssn_019050_002_0011,I was hoping I might ask for your help with yet another investigation...
ssn_019050_002,1,ssn_019050_002_0012,"We have prepared a special reward for your efforts, as well."
ssn_019050_002,1,ssn_019050_002_0013,Thank you for your help.
ssn_019050_002,1,ssn_019050_002_0014,Welcome back! This data is very valuable!
