section,group,id,text
Required,0,Title,三人の戦い
Required,0,Summary,ランからの緊急連絡に応じて、<br><%me>たちは、<br>ヴァンフォード研究所跡に出現した<br>ドールズの討伐に向かう。
Required,1,Title,The Trio Goes to Battle
Required,1,Summary,<%me> and company head to the Vanford Laboratory Ruins to suppress a DOLLS unit after receiving an emergency transmission from Ran.
SubObjectives,0,Objective311,ヴァンフォード研究所跡でアイナと話す
SubObjectives,0,Objective321,ヴァンフォード研究所跡を探索する
SubObjectives,0,Objective331,ダイダルを倒す
SubObjectives,1,Objective311,Talk to Aina at the Vanford Laboratory Ruins
SubObjectives,1,Objective321,Explore the Vanford Laboratory Ruins
SubObjectives,1,Objective331,Defeat the Daityl
