section,group,id,text
ssn_019130_002,0,name_7245,シェミー
ssn_019130_002,0,name_7912,ロージー
ssn_019130_002,0,ssn_019130_002_0010,ど、どうも……。来てくれて、ありがとうございます。<br>あらためて、自己紹介します。
ssn_019130_002,0,ssn_019130_002_0020,私は、シェミー。<br>技術開発部で、装備の開発を担当しています……。
ssn_019130_002,0,ssn_019130_002_0030,それで、相談なんですが……。
ssn_019130_002,0,ssn_019130_002_0040,私が、装備の研究するときに、<br>手伝ってもらってるヒトが、いる……んですが。
ssn_019130_002,0,ssn_019130_002_0050,ロージーさん、っていう、<br>ベテランアークスなんですけど……。
ssn_019130_002,0,ssn_019130_002_0060,そのヒトが……、<br>戦闘団の任務から、外れることになって。
ssn_019130_002,0,ssn_019130_002_0070,ほかに、手伝ってくれるヒト、<br>いないかって話になって、あなたの名前が……。
ssn_019130_002,0,ssn_019130_002_0080,よーう！　シェミー。<br>そいつが、例のヤツじゃな？
ssn_019130_002,0,ssn_019130_002_0090,ロージーさん？
ssn_019130_002,0,ssn_019130_002_0100,突然の話ですまんな。<br>お前さんの噂は、いろいろと聞いておる。
ssn_019130_002,0,ssn_019130_002_0110,ワシは、見てのとおりの老体でな。
ssn_019130_002,0,ssn_019130_002_0120,シェミーの手伝いを、<br>引き継ぐ相手を考えてたんじゃ。
ssn_019130_002,0,ssn_019130_002_0130,そこで思いついたのが、<br>なにかと話題のお前さんでの。
ssn_019130_002,0,ssn_019130_002_0140,シェミー、今回の依頼は、<br>なんじゃったかの？
ssn_019130_002,0,ssn_019130_002_0150,シンボル付きエネミーの、<br>……戦闘データ収集。
ssn_019130_002,0,ssn_019130_002_0160,そうそう。それじゃ。<br>それを、お前さんに頼みたい。
ssn_019130_002,0,ssn_019130_002_0170,どうじゃ？<br>引き受けてもらえるかの？
ssn_019130_002,0,ssn_019130_002_0180,ロージーさん、<br>そんな、いきなり……。
ssn_019130_002,0,ssn_019130_002_0190,で、でも、私からもお願いします。<br>データ収集、手伝ってください。
ssn_019130_002,0,ssn_019130_002_0200,……ほかに、頼めそうなヒト、いなくて。
ssn_019130_002,0,ssn_019130_002_0210,ど、どうも……。<br>来てくれて、ありがとうございます。
ssn_019130_002,0,ssn_019130_002_0220,それで、さっそく、<br>相談なんですが……。
ssn_019130_002,0,ssn_019130_002_0230,私が、装備の研究するときに、<br>手伝ってもらってるヒトが、いる……んですが。
ssn_019130_002,0,ssn_019130_002_0240,ロージーさん、っていう、<br>ベテランアークスなんですけど……。
ssn_019130_002,0,ssn_019130_002_0250,そのヒトが……、<br>戦闘団の任務から、外れることになって。
ssn_019130_002,0,ssn_019130_002_0260,ほかに、手伝ってくれるヒト、<br>いないかって話になって、あなたの名前が……。
ssn_019130_002,0,ssn_019130_002_0270,よーう！　シェミー。<br>そいつが、例のヤツじゃな？
ssn_019130_002,0,ssn_019130_002_0280,ロージーさん？
ssn_019130_002,0,ssn_019130_002_0290,突然の話ですまんな。<br>お前さんの噂は、いろいろと聞いておる。
ssn_019130_002,0,ssn_019130_002_0300,ワシは、見てのとおりの老体でな。
ssn_019130_002,0,ssn_019130_002_0310,シェミーの手伝いを、<br>引き継ぐ相手を考えてたんじゃ。
