section,group,id,text
ssn_015350,0,name_7450,ユノカ
ssn_015350,0,ssn_015350_0001,ん？　見慣れない顔だね。<br>ああ、セントラルから来たってヒトか。
ssn_015350,0,ssn_015350_0002,厳しい戦いになると思うけど、<br>頑張って乗り越えていこうね！
ssn_015350,0,ssn_015350_0101,やっほー！<br>スティアの居心地は、どんな感じ？
ssn_015350,0,ssn_015350_0102,暑くてきついでしょ？<br>ここで生活するのは、楽じゃないんだよねぇ。
ssn_015350,0,ssn_015350_0103,そこで、少しでも楽しくすごすために、<br>食材の研究をしてるんだ。
ssn_015350,0,ssn_015350_0104,せめて、食事くらいは、<br>いいものをって思うじゃない？
ssn_015350,0,ssn_015350_0105,きみにも、<br>食材について、教えてあげよっか？
ssn_015350,0,ssn_015350_0201,“フェイ・スティラスターツ”は、<br>スティアの外縁部で見られる果物だよ。
ssn_015350,0,ssn_015350_0202,でも、朝から昼のあいだしか<br>採れないから、気をつけて。
ssn_015350,0,ssn_015350_0203,細かい話は、採ってきた後でしてあげる。<br>頑張って、探してみてね！
ssn_015350,0,ssn_015350_0301,あー、<br>忙しかったりするかなぁ。
ssn_015350,0,ssn_015350_0302,いつでもいいから、<br>気が向いたらまた来てよ。
ssn_015350,0,ssn_015350_0401,やっほー！<br>戻ってきたねぇ。
ssn_015350,0,ssn_015350_0402,そうそう、<br>それが“フェイ・スティラスターツ”。
ssn_015350,0,ssn_015350_0403,ちょっとだけ、確認させてね。
ssn_015350,0,ssn_015350_0404,……わーお！<br>これは、かなりのモノだぁ。
ssn_015350,0,ssn_015350_0405,希少な食材は、<br>品質が安定しないっぽいんだよねぇ。
ssn_015350,0,ssn_015350_0406,すごくおいしかったり、<br>逆に恐ろしくまずかったり……。
ssn_015350,0,ssn_015350_0407,なんで、採れる時間が限られるのかも、<br>よくわからないし。
ssn_015350,0,ssn_015350_0408,まー、そのあたりは、<br>ゆっくり調査を進めていくつもり。
ssn_015350,0,ssn_015350_0409,で、こういう希少な食材は、<br>研究資料として、集めてたりもするんだよね。
ssn_015350,0,ssn_015350_0410,アイテムトレーダーに渡せば、<br>ほかの良いモノと交換してくれるから。
ssn_015350,0,ssn_015350_0411,どう使うかは、きみの自由でいいと思うよ。
ssn_015350,0,ssn_015350_0412,あたしは、料理の研究に使っちゃってるけど……。
ssn_015350,0,ssn_015350_1001,やっほー！<br>毎日の食事は、楽しんでる？
ssn_015350,0,ssn_015350_1002,希少な食材は、<br>ほかにもあるけど、また今度ね。
ssn_015350,0,ssn_015350_1101,やあやあ。<br>いいタイミングで声かけてくるね。
ssn_015350,0,ssn_015350_1102,そろそろ、ほかの希少食材の<br>話をしたいと思ってたんだよ。
ssn_015350,0,ssn_015350_1201,今回の目標は、<br>“フェイ・スティラクラーブ”っていう希少な魚介ね。
ssn_015350,0,ssn_015350_1202,メディオラ外郭の第２区あたりで、<br>見つかるって話。
ssn_015350,0,ssn_015350_1203,荒れた天候のときは、<br>出てこないかもしれないから、気をつけて。
ssn_015350,0,ssn_015350_1301,あー、<br>今回も忙しいのかな。
ssn_015350,0,ssn_015350_1302,いつでもいいから、<br>また声かけてよ。
ssn_015350,0,ssn_015350_1401,やっほー！<br>戻ってきたね。
ssn_015350,0,ssn_015350_1402,そう！　それ！<br>“フェイ・スティラクラーブ”。
ssn_015350,0,ssn_015350_1403,ちょっとだけ、借りるよ。
ssn_015350,0,ssn_015350_1404,……うんうん。<br>今回も、なかなかの品質。
ssn_015350,0,ssn_015350_1405,おだやかな天候のときだけ、<br>見つかるってことは……。
ssn_015350,0,ssn_015350_1406,こいつは、メディオラの天候変化を、<br>察知してるってことだよね。
ssn_015350,0,ssn_015350_1407,じゃなきゃ、噴き出したマグマに、<br>焼かれちゃったりするかもだからね。
ssn_015350,0,ssn_015350_1408,のんびり調査を進めてみるよ。<br>あと、新しい味の探求もね。
ssn_015350,0,ssn_015350_1409,えーと、データはもらったから、<br>あとはきみの好きにしていいから。
ssn_015350,0,ssn_015350_1410,あたしなら、<br>まずは味を確かめてみるけどね。
ssn_015350,0,ssn_015350_2001,ん？<br>また、希少な食材について知りたいのかな？
ssn_015350,0,ssn_015350_2002,でも、まだ教えなーい。
ssn_015350,0,ssn_015350_2003,おいしいものは、<br>最後にとっておかないとね。
ssn_015350,0,ssn_015350_2101,やっほー！<br>今日も元気そうだね。
ssn_015350,0,ssn_015350_2102,大きな戦いが終わっても、<br>まだまだ戦いは続くみたいだね。
ssn_015350,0,ssn_015350_2103,食材探しに専念できるかと思ったけど、<br>そんな甘くはないのかぁ……。
ssn_015350,0,ssn_015350_2104,ってわけで、<br>次の希少食材の話をしよっか。
ssn_015350,0,ssn_015350_2201,今度の目標は、<br>“フェイ・スティラマシュル”っていう希少な野菜。
ssn_015350,0,ssn_015350_2202,メディオラ外郭の<br>第１区のほうで見つかるみたい。
ssn_015350,0,ssn_015350_2203,ただ、夜にしか採れないから、<br>気をつけてね。
ssn_015350,0,ssn_015350_2301,あー、きみは、<br>まだまだ忙しそうだもんね。
ssn_015350,0,ssn_015350_2302,あたしは、いつでも大丈夫だから。
ssn_015350,0,ssn_015350_2401,やっほー！<br>今回も無事、採れたみたいだね。
ssn_015350,0,ssn_015350_2402,それそれ！　まごうことなき、<br>“フェイ・スティラマシュル”！
ssn_015350,0,ssn_015350_2403,きみ、なかなかの採取力だよ。
ssn_015350,0,ssn_015350_2404,じゃあ、今回も確認させてもらうね。
ssn_015350,0,ssn_015350_2405,……あー、これは。
ssn_015350,0,ssn_015350_2406,……今まで見たことのない、<br>最高品質だねぇ！
ssn_015350,0,ssn_015350_2407,どんな味なのか、気になるよ。
ssn_015350,0,ssn_015350_2408,ほかの研究員たちは、<br>「絶対に食べるな」って、止めてくるやつだね。
ssn_015350,0,ssn_015350_2409,まー、どういうふうに使うかは、<br>きみ次第だよ。
ssn_015350,0,ssn_015350_2410,あたしは、絶対……食べたほうが、<br>いいと思うけど。
ssn_015350,0,ssn_015350_2411,それじゃ、これからも、<br>希少食材探しを楽しんで！
ssn_015350,0,ssn_015350_2501,やっほー！<br>希少食材探し、楽しんでる？
ssn_015350,0,ssn_015350_2502,もしも、万が一、あたしが知らない<br>希少食材を見つけたら、すぐ教えて
ssn_015350,1,name_7450,Yunoka
ssn_015350,1,ssn_015350_0001,"Hm? Haven't seen you around before. <br>Oh, you're that person from Central or wherever, aren't you?"
ssn_015350,1,ssn_015350_0002,"I hope you're up for some fierce fighting, because things are about to get hot."
ssn_015350,1,ssn_015350_0101,"Hey! Hi, there! <br>I hope you're enjoying your stay here in Stia."
ssn_015350,1,ssn_015350_0102,"It's a little hot, huh? <br>It's not easy getting by in a place like this."
ssn_015350,1,ssn_015350_0103,"But I'm researching food, so, hopefully, I can make things a little more comfortable."
ssn_015350,1,ssn_015350_0104,"I mean, everything else is so awful here, right?"
ssn_015350,1,ssn_015350_0105,"Recently, I learned about an interesting fruit native to the region."
ssn_015350,1,ssn_015350_0201,Famous Stia Carambolas are a fruit that can be found in the outskirts of Stia.
ssn_015350,1,ssn_015350_0202,"But only during the day, apparently."
ssn_015350,1,ssn_015350_0203,I'll tell you more about them once you bring me back some. <br>Good luck!
ssn_015350,1,ssn_015350_0301,Yeah... I bet you're pretty busy and stuff.
ssn_015350,1,ssn_015350_0302,"Well, come back if you ever change your mind."
ssn_015350,1,ssn_015350_0401,"Hey! Hi, there! <br>Look who's back."
ssn_015350,1,ssn_015350_0402,Those are them! Those are Famous Stia Carambolas!
ssn_015350,1,ssn_015350_0403,Let me take a look...
ssn_015350,1,ssn_015350_0404,Wow! <br>They're pretty amazing.
ssn_015350,1,ssn_015350_0405,I hear the quality of rare foods is not always consistent.
ssn_015350,1,ssn_015350_0406,"Sometimes it's amazing, and sometimes it's just awful."
ssn_015350,1,ssn_015350_0407,"And it's weird that you can only find this fruit during the day, too."
ssn_015350,1,ssn_015350_0408,"Anyway, there will be plenty of time to figure all that out later."
ssn_015350,1,ssn_015350_0409,"Rare foods make great research materials, you know."
ssn_015350,1,ssn_015350_0410,And you can exchange them for other goods with an Item Trader.
ssn_015350,1,ssn_015350_0411,It's up to you what you do with them.
ssn_015350,1,ssn_015350_0412,"Personally, I just want to use them for food research..."
ssn_015350,1,ssn_015350_1001,"Hey! Hi, there! <br>Are you eating well lately?"
ssn_015350,1,ssn_015350_1002,"There are other rare foods out there, but we can chat about them some other time."
ssn_015350,1,ssn_015350_1101,"Hello, hello! <br>You couldn't have come at a better time."
ssn_015350,1,ssn_015350_1102,I was just thinking about how I wanted to talk to you about some other rare foods.
ssn_015350,1,ssn_015350_1201,"Have you ever heard of the rare seafood, ""Famous Stia Crabs""?"
ssn_015350,1,ssn_015350_1202,Rumor is you can find them in Mediola Outer Area 2.
ssn_015350,1,ssn_015350_1203,"But they don't come out during rough weather, so keep that in mind."
ssn_015350,1,ssn_015350_1301,Aw. Guess you're really busy...
ssn_015350,1,ssn_015350_1302,"Oh, well. Come back any time."
ssn_015350,1,ssn_015350_1401,"Hey! Hi, there! <br>You're back!"
ssn_015350,1,ssn_015350_1402,"Yes! Those are the ones! <br>""Famous Stia Crabs""!"
ssn_015350,1,ssn_015350_1403,Let me see...
ssn_015350,1,ssn_015350_1404,"Yep. <br>They're high quality, too!"
ssn_015350,1,ssn_015350_1405,"You know, the fact that they only come out during good weather..."
ssn_015350,1,ssn_015350_1406,Must mean that they can sense weather changes in Mediola.
ssn_015350,1,ssn_015350_1407,"But I guess they'd have to, wouldn't they, if they didn't want to get cooked by magma!"
ssn_015350,1,ssn_015350_1408,"Anyway, I'll keep going with my research. <br>And the quest for new flavors, too!"
ssn_015350,1,ssn_015350_1409,"Well, I got all the data I need from them, so you can do whatever you want with them now."
ssn_015350,1,ssn_015350_1410,I'd probably just end up eating them. But that's just me.
ssn_015350,1,ssn_015350_2001,Hm? <br>You wanna know more about rare foods?
ssn_015350,1,ssn_015350_2002,"Well, too bad for you!"
ssn_015350,1,ssn_015350_2003,I'm saving the next one as a treat for later!
ssn_015350,1,ssn_015350_2101,"Hey! Hi, there! <br>You're looking good."
ssn_015350,1,ssn_015350_2102,"It seems the fighting still continues, even after the big battle is over, huh?"
ssn_015350,1,ssn_015350_2103,"I was hoping you could focus exclusively on finding new foods for me, but I guess that was too much to hope for..."
ssn_015350,1,ssn_015350_2104,"Anyway, I guess now's as good a time as any to talk about the next rare food."
ssn_015350,1,ssn_015350_2201,"This one is a rare vegetable called ""Famous Stia Mushrooms""."
ssn_015350,1,ssn_015350_2202,I hear they can be found in Mediola Outer Area 1.
ssn_015350,1,ssn_015350_2203,"But only at night, mind you."
ssn_015350,1,ssn_015350_2301,*sigh* Are you ever NOT busy?
ssn_015350,1,ssn_015350_2302,"Well, I'm ready whenever you are."
ssn_015350,1,ssn_015350_2401,"Hey! Hi, there! <br>Glad to see you made it back."
ssn_015350,1,ssn_015350_2402,You found them! No doubt about it! Those are Famous Stia Mushrooms!
ssn_015350,1,ssn_015350_2403,You are quite the procurer of rare foods.
ssn_015350,1,ssn_015350_2404,Let me just take a look.
ssn_015350,1,ssn_015350_2405,Wow.
ssn_015350,1,ssn_015350_2406,I've never seen such fine quality before!
ssn_015350,1,ssn_015350_2407,I wonder what they taste like.
ssn_015350,1,ssn_015350_2408,"I bet all the other researchers would tell us, ""Don't even THINK about eating those!"""
ssn_015350,1,ssn_015350_2409,But it's up to you. You can do whatever you want.
ssn_015350,1,ssn_015350_2410,"If it were me, I'd definitely eat them, though. But that's me."
ssn_015350,1,ssn_015350_2411,"Anyway, looking forward to having you find some more rare foods for me!"
ssn_015350,1,ssn_015350_2501,"Hey! Hi, there! <br>Having fun yet?"
ssn_015350,1,ssn_015350_2502,"If you ever come across any rare foods I've never heard of, you'll tell me, right?"
