section,group,id,text
ssq_013040,0,name_7656,セグレット
ssq_013040,0,ssq_013040_0010,潜在能力……解放してみていかがですか……。
ssq_013040,0,ssq_013040_0020,手に入れた武器と……、<br>触媒の“鉱石”……。
ssq_013040,0,ssq_013040_0030,どの武器に……、どんな能力が……、<br>秘められているんでしょう……。
ssq_013040,0,ssq_013040_0040,……いろいろ、<br>試してみて……ください
ssq_013040,1,name_7656,Segreto
ssq_013040,1,ssq_013040_0010,"So, how does it feel... to have unlocked a Potential?"
ssq_013040,1,ssq_013040_0020,A newly found weapon... and a Mineral as the catalyst...
ssq_013040,1,ssq_013040_0030,Who knows... what hidden abilities... sleep within your weapons.
ssq_013040,1,ssq_013040_0040,...I hope you'll unlock more... and find out.
