section,group,id,text
ssn_014727,0,name_7431,ヴァスコ
ssn_014727,0,ssn_014727_0101,良かった。<br>断られたら、どうしようって思ってました。
ssn_014727,0,ssn_014727_0102,今回、調査をお願いしたいのは、<br>リージョンの境界について、です。
ssn_014727,0,ssn_014727_0103,……まあ、なんのことだって話ですよね。
ssn_014727,0,ssn_014727_0104,リージョンの境界で、<br>浮遊物体が並んでいるのを見たことありませんか？
ssn_014727,0,ssn_014727_0105,それを近くで観察できそうな場所を<br>見つけたんですよ。
ssn_014727,0,ssn_014727_0106,座標はマグのほうに送っておきますんで、<br>そこまで行ってみてください。
ssn_014727,0,ssn_014727_0107,あとは、ついてから指示しますので。<br>それでは。よろしくお願いし
ssn_014727,1,name_7431,Vasco
ssn_014727,1,ssn_014727_0101,Great. I was so worried you might say no.
ssn_014727,1,ssn_014727_0102,This time I'd like your help with the region's border.
ssn_014727,1,ssn_014727_0103,You may be asking yourself what I mean by that.
ssn_014727,1,ssn_014727_0104,"Well, have you ever noticed those floating objects all along region borders?"
ssn_014727,1,ssn_014727_0105,I found a place where you can observe one up close.
ssn_014727,1,ssn_014727_0106,I'll send the coordinates to your mag. Please go check it out.
ssn_014727,1,ssn_014727_0107,"I'll give you detailed instructions once you arrive. Alright, talk to you soon."
