section,group,id,text
ssn_014100,0,name_7007,リューリン
ssn_014100,0,ssn_014100_0001,コクーン、ちゃんと攻略してますか。
ssn_014100,0,ssn_014100_0002,順調なら、ひとつお願いがあります。
ssn_014100,0,ssn_014100_0101,トレイニア……、コクーンや、<br>タワーを踏破するときは、そのデータをボクに送ってください。
ssn_014100,0,ssn_014100_0102,エアリオにあるすべてのコクーンとタワーを踏破したら、<br>トレイニアマスターとして認めます。
ssn_014100,0,ssn_014100_0103,よろしくお願いします。
ssn_014100,0,ssn_014100_0201,準備が必要ですか……。<br>では、次の機会に。
ssn_014100,0,ssn_014100_0301,任務、順調ですね。
ssn_014100,0,ssn_014100_0302,引き続き、お願いします。
ssn_014100,0,ssn_014100_0401,ネクス・エアリオ……強敵です。
ssn_014100,0,ssn_014100_0402,遭遇しないように。
ssn_014100,1,name_7007,Liu Lin
ssn_014100,1,ssn_014100_0001,Have you been properly handling Cocoons?
ssn_014100,1,ssn_014100_0002,"If so, I have a favor to ask."
ssn_014100,1,ssn_014100_0101,I'd like you to send me over some data whenever you hit Trainia... Towers or<br>Cocoons.
ssn_014100,1,ssn_014100_0102,"If you manage to cover all the Towers and Cocoons in Aelio, you'll be recognized as a<br>Trainia Master."
ssn_014100,1,ssn_014100_0103,Thanks for being here.
ssn_014100,1,ssn_014100_0201,"I guess you need to prepare...<br>Perhaps another time, then."
ssn_014100,1,ssn_014100_0301,So far so good on the mission front.
ssn_014100,1,ssn_014100_0302,I appreciate your continued support.
ssn_014100,1,ssn_014100_0401,Nex Aelio's...a tough one.
ssn_014100,1,ssn_014100_0402,Avoid crossing paths with it.
