section,group,id,text
ssn_005151,0,name_7664,ホーニャン
ssn_005151,0,ssn_005151_0020,フフフ、いい心がけね。
ssn_005151,0,ssn_005151_0030,フォースは遠距離からのテクニック攻撃が得意なクラスよ。
ssn_005151,0,ssn_005151_0040,エネミーの“弱点属性”で攻撃するっていうのが、<br>まあ、基本的な戦い方ね。
ssn_005151,0,ssn_005151_0050,クラススキルは、体内のフォトン貯蔵量を引き上げたり、<br>消費したフォトンの回復を早めたりするものが多いわ。
ssn_005151,0,ssn_005151_0060,そうね……初心者はまず、<br>“フォトンフレア”に慣れることね。
ssn_005151,0,ssn_005151_0070,訓練の課題を出すわ。やってみてちょうだい。
ssn_005151,1,name_7664,Hornian
ssn_005151,1,ssn_005151_0020,"Hehehe, good choice."
ssn_005151,1,ssn_005151_0030,Forces specialize in attacking from long range using Techniques.
ssn_005151,1,ssn_005151_0040,Their primary tactic is to attack and exploit the Elemental Weaknesses of enemies.
ssn_005151,1,ssn_005151_0050,"Their Class Skills allow them to increase the photon capacity within their bodies,<br>and recover expended photons quicker."
ssn_005151,1,ssn_005151_0060,"That's right... For a beginner, getting the hang of Photon Flare is a good<br>place to start."
ssn_005151,1,ssn_005151_0070,I've prepped a little training exercise for you. Why don't you give it a go?
