section,group,id,text
ssn_014630,0,name_7717,ビバリー
ssn_014630,0,ssn_014630_0001,なあなあ！<br>ちょっと話があるんだ。
ssn_014630,0,ssn_014630_0002,いま時間、いいだろ？
ssn_014630,0,ssn_014630_0201,あんたなら、<br>トリニテスの踏破、いけるって。
ssn_014630,0,ssn_014630_0202,俺たちも応援してるからよ！<br>かっこいいところ見せてくれよ、な！
ssn_014630,0,ssn_014630_0203,ありゃ、そうかー……。<br>じゃあ、気が向いたらまた声かけてくれ。
ssn_014630,0,ssn_014630_0301,おおーっ！　やったなー！<br>あんた、やっぱスゲーな。マジでリスペクトするぜ。
ssn_014630,0,ssn_014630_0302,よし！　俺たちも頑張るわー。<br>ちょっとでもあんたに近づけるようにな。
ssn_014630,0,ssn_014630_0401,……って、ありゃ？　もう踏破してたのか？<br>なんだよ、はやく言ってくれよー。
ssn_014630,0,ssn_014630_0402,でもあんた、やっぱスゲーな。<br>マジでリスペクトするぜ。
ssn_014630,0,ssn_014630_0403,よし！　俺たちも頑張るわー。<br>ちょっとでもあんたに近づけるようにな。
ssn_014630,0,ssn_014630_0501,あんた、やっぱスゲーな。<br>マジでリスペクトする
ssn_014630,0,ssn_014630_0502,よし！　俺たちも頑張るわー。<br>ちょっとでもあんたに近づけるようにな。
ssn_014630,1,name_7717,Beverley
ssn_014630,1,ssn_014630_0001,Hey! I wanted to talk to you about something.
ssn_014630,1,ssn_014630_0002,"You're free right now, right?"
ssn_014630,1,ssn_014630_0201,"You know, I think you could make progress in Trinitas."
ssn_014630,1,ssn_014630_0202,We'll be cheering you on! Show us what you can do!
ssn_014630,1,ssn_014630_0203,"Oh, really? Well, tell me if you change your mind."
ssn_014630,1,ssn_014630_0301,Great! You're seriously amazing. You have all our respect.
ssn_014630,1,ssn_014630_0302,"Alright! We'll keep working hard to catch up to you, too."
ssn_014630,1,ssn_014630_0401,What? You've already made progress in there? Then why didn't you say so!
ssn_014630,1,ssn_014630_0402,"Still though, you're seriously amazing. You have all our respect."
ssn_014630,1,ssn_014630_0403,"Alright! We'll keep working hard to catch up to you, too."
ssn_014630,1,ssn_014630_0501,You're seriously amazing. You have all our respect.
ssn_014630,1,ssn_014630_0502,"Alright! We'll keep working hard to catch up to you, too."
