section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,記憶を失った少女
MainText,0,text010,ふぅ、何とか片付いたね。
MainText,0,text020,それにしても、すごいわね。<br>私たちよりも先に、スターレスの接近に気が付くなんて。
MainText,0,text030,あいつら、スターレスっていうのね。<br>何となく嫌な感じがしただけ。
MainText,0,text040,それだけじゃないわ。<br>戦い方も、記憶がないとは思えないほど洗練されている。
MainText,0,text050,達人は、動きを体で覚えているというけれど……<br>あなたの場合も、同じなのかしら。
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Girl who lost her memories
MainText,1,text010,Phew. Glad that's over.
MainText,1,text020,I'm amazed that you were able to detect those<br>Starless approaching even before we did.
MainText,1,text030,Those are called Starless? All I know is I had a bad feeling.
MainText,1,text040,"And not only that, but you don't seem to have forgotten how to fight at all."
MainText,1,text050,They say a true master's body remembers... That must be what's going on here.
