section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,1,Title,Chapter 6: Manon's Remorse
Basic,1,Explanation,"<%me> and Aina reunite with Manon. Although she has returned home physically unscathed, Manon struggles with a deep sense of self-reproach regarding the things she did to the people of Halpha."
Basic,0,Title,6章：マノンの自責
Basic,0,Explanation,<%me>とアイナは、マノンと再会する。<br>無事に任務に復帰したマノンだったが、<br>自分がハルファの人々に行ったことは、<br>決して許されないと、自責の念に駆られる。
QuestTarget,1,SimpleExplanation,Chapter 6: Manon's Remorse
QuestTarget,0,SimpleExplanation,6章：マノンの自責
