section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：ずっと一緒に
Basic,0,Explanation,再びガロアの墓前に立つアイナ。<br>その表情は、晴れやかなものだった。<br>彼女は、リテムでのことを感謝し、<br>自分にとって<%me>がかけがえのない存在であることを伝える。
Basic,1,Title,Chapter 6: Always Together
Basic,1,Explanation,"Aina stands in front of her father's grave, this time with a smile. She thanks <%me> for everything and expresses her wish to always be together."
QuestTarget,0,SimpleExplanation,6章：ずっと一緒に
QuestTarget,1,SimpleExplanation,Chapter 6: Always Together
