section,group,id,text
msn_005012,0,name_7024,グイーデン
msn_005012,0,msn_005012_0001,どうした？　リューカーデバイスだぞ。<br>ガイドマーカーのところに向かうんだ。
msn_005012,0,msn_005012_0101,よし、戻ってきたな。
msn_005012,0,msn_005012_0102,リューカーデバイスを見つけたら、<br>そのつど使えるようにしておくといいだろう。
msn_005012,0,msn_005012_0103,……さて、それでは私たちの敵、<br>“ドールズ”について話しておこう。
msn_005012,0,msn_005012_0104,ドールズは謎に包まれた存在だ。
msn_005012,0,msn_005012_0105,どこから来るのか、なぜ私たちを襲うのか、<br>何ひとつわかっていない。生物なのかどうなのかすらも。
msn_005012,0,msn_005012_0106,アークスは長年に渡り、この未知の敵と戦いを繰り広げている。<br>キミにも、その戦いに参加してもらうことになる。
msn_005012,0,msn_005012_0107,そうだな……、ボノの話に人員を割けていなかったな。<br>……あれを、頼むとするか。
msn_005012,0,msn_005012_0108,シティの住人から、いろいろと相談が来ている。<br>それに応えるのもアークスの責務のひとつだ。
msn_005012,0,msn_005012_0109,シティの南側にある広場に、ボノという少年がいる。
msn_005012,0,msn_005012_0110,彼の相談に乗ってやってほしい。<br>よろしく頼む。
msn_005012,0,msn_005012_0201,キミならば、問題なくこなせるだろう。
msn_005012,0,msn_005012_0202,よろしく頼む
msn_005012,1,name_7024,Guiden
msn_005012,1,msn_005012_0001,What are you doing? Find the Ryuker Device. Follow your Task Marker.
msn_005012,1,msn_005012_0101,"Hey, you made it back."
msn_005012,1,msn_005012_0102,"Whenever you locate a Ryuker Device, be sure to activate it."
msn_005012,1,msn_005012_0103,Alright. Now it's time to learn about DOLLS.
msn_005012,1,msn_005012_0104,DOLLS are shrouded in mystery.
msn_005012,1,msn_005012_0105,We don't know where they come from or why. We don't even know if they're<br>living organisms.
msn_005012,1,msn_005012_0106,We've been holding the line against them for a long time. And we want you to<br>help us continue to do so.
msn_005012,1,msn_005012_0107,Hmm... we were supposed to allocate personnel to the Bono thing. Think I'll ask<br>for your help with that.
msn_005012,1,msn_005012_0108,City residents always have a lot of requests. Helping out with those is one of an<br>ARKS defender's jobs.
msn_005012,1,msn_005012_0109,There's a kid named Bono in the southern part of the city.
msn_005012,1,msn_005012_0110,I need you to go help him out. See what you can do.
msn_005012,1,msn_005012_0201,It should be pretty simple for you.
msn_005012,1,msn_005012_0202,Get to it.
