section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,ふぅ、終わったね。
MainText,0,text020,データの照合が完了したわ。<br>この足跡は、調査隊のものと見て間違いなさそうよ。
MainText,0,text030,風で消えかけているけれど……<br>向こうのほうへ続いているみたい。
MainText,0,text040,なら、そっちに向かってみよう！<br>調査隊が無事か、確認しないと。
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,text010,Phew! All finished.
MainText,1,text020,The analysis is complete. These footprints definitely<br>belong to the research team.
MainText,1,text030,"They're starting to fade, but... it looks like they go that way."
MainText,1,text040,Then our course is set! We need to make sure they're okay!
