section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,湿原の迎撃戦
Basic,0,Explanation,北エアリオのハルファナ湿原で、複数の強力な時空振動が確認された。<br>反応の大きさから、多数の統制型ドールズの現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。
Basic,1,Title,A Wetlands Interception
Basic,1,Explanation,"A powerful space-time flux has been detected in the Halphana Wetlands of North Aelio.<br>Based on the size of the reading, we expect multiple Command DOLLS units to be there.<br>We need all ARKS defenders to hurry to the designated point and defeat the enemy."
QuestTarget,0,SimpleExplanation,全てのエネミーを撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat all enemies!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
