section,group,id,text
AreaName,0,Area0S,フェルーサ岩稜北部
AreaName,0,Area0L,フェルーサ岩稜北部
AreaName,1,Area0S,Felusa Ridge North
AreaName,1,Area0L,Felusa Ridge North
Basic,0,Title,協調型スターレス討伐戦
Basic,0,Explanation,フェルーサ岩稜の北部で、強力なエネルギー反応が確認された。<br>反応の大きさから、複数のスターレスの現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Co-Op Starless Suppression Op
Basic,1,Explanation,"A powerful enemy reading has been detected in the northern part of Felusa Ridge. Based on the size of the signal, we are expecting multiple Starless units.<br>We need all ARKS defenders to hurry to the designated point and defeat the enemy.<br>Times clearable: $(0) <yellow>(including simultaneously active Urgent Quests)<c>"
QuestTarget,0,SimpleExplanation,ヴァルヴィランを倒す
QuestTarget,1,SimpleExplanation,Defeat Valvilan
