section,group,id,text
Required,0,Title,ロボット修理のお手伝い・Ⅱ
Required,0,Summary,クヴァリス先遣隊の隊員シラセから、<br>ロボットの修理のため、<br>再び鉱石の入手を頼まれる。
Required,1,Title,Reparación de robots II
Required,1,Summary,"Shirase, miembro del equipo Kvaris Advance, te pide una vez más que obtengas minerales para reparar un robot."
SubObjectives,0,text0101,フォトンクォーツをシラセに10個渡す
SubObjectives,0,text0102,西クヴァリスのエネミーを倒す
SubObjectives,0,text0103,シラセと話す
SubObjectives,1,text0101,Dale 10 cuarzos fotónicos a Shirase.
SubObjectives,1,text0102,Derrota enemigos en West Kvaris
SubObjectives,1,text0103,Habla con Shirase
