section,group,id,text
msc_020210,0,msc_020210_0010,では、キミはマノン君の危機を察して、<br>ここに来たというのだね。
msc_020210,0,msc_020210_0020,はい。
msc_020210,0,msc_020210_0030,リサージェントアークス……。<br>それがキミたちの組織の名前。
msc_020210,0,msc_020210_0040,……はい。
msc_020210,0,msc_020210_0050,キミたちがドールズと……、<br>アークス……“星渡り”を創りだし……。
msc_020210,0,msc_020210_0060,戦わせてきた。
msc_020210,0,msc_020210_0070,信じがたいが、本当のことのようだ。
msc_020210,0,msc_020210_0080,マノン君のデータとも符合する。
msc_020210,0,msc_020210_0090,キミたちふたりが、<br>示し合わせて嘘をついているのでなければ。
msc_020210,0,msc_020210_0100,………。
msc_020210,0,msc_020210_0110,そして、その開発拠点が、<br>このルシエルにある……と。
msc_020210,0,msc_020210_0120,はい。
msc_020210,0,msc_020210_0130,簡単な話だ。
msc_020210,0,msc_020210_0140,それらをすべて破壊すれば、この戦いは終わる。
msc_020210,0,msc_020210_0150,またキミは、そういうふうに。
msc_020210,0,msc_020210_0160,マノン君のデータによれば、<br>ルシエルはこのハルファの環境もコントロールしている。
msc_020210,0,msc_020210_0170,それを壊したらなにが起こるか……。
msc_020210,0,msc_020210_0180,ではどうする？
msc_020210,0,msc_020210_0190,ルシエル……、リサージェントアークス……。
msc_020210,0,msc_020210_0200,あたしは、どう受け止めればいいのか、<br>まだわからない。
msc_020210,0,msc_020210_0210,でも、確かなのは、マノンがあそこにいて、<br>今も“なにか”と戦っているってこと。
msc_020210,0,msc_020210_0220,だったら、あたしは、<br>そのマノンを助けに行きたい。
msc_020210,0,msc_020210_0230,そのために、私は来ました。
msc_020210,0,msc_020210_0240,ルシエルに、行く方法を知ってるの？
msc_020210,0,msc_020210_0250,はい。
msc_020210,0,msc_020210_0260,ロストセントラル。<br>あなたたちが、そう呼んでいる場所に転送装置があります。
msc_020210,1,msc_020210_0010,"So you came here to deal with Manon, is that right?"
msc_020210,1,msc_020210_0020,Yes.
msc_020210,1,msc_020210_0030,Resurgent ARKS... That's the name of your organization?
msc_020210,1,msc_020210_0040,Yes.
msc_020210,1,msc_020210_0050,And... you created both DOLLS... and Meteorn...
msc_020210,1,msc_020210_0060,And had them fight.
msc_020210,1,msc_020210_0070,I can hardly even believe this.
msc_020210,1,msc_020210_0080,But it matches Manon's data.
msc_020210,1,msc_020210_0090,Unless this is all just some kind of elaborate hoax or something.
msc_020210,1,msc_020210_0100,...
msc_020210,1,msc_020210_0110,And you were doing all of that from Leciel...
msc_020210,1,msc_020210_0120,Yes.
msc_020210,1,msc_020210_0130,This isn't complicated.
msc_020210,1,msc_020210_0140,This all comes to an end if we destroy Leciel.
msc_020210,1,msc_020210_0150,Is that your answer for everything?
msc_020210,1,msc_020210_0160,Manon's data indicates that Leciel regulates the various environments on Halpha.
msc_020210,1,msc_020210_0170,Who knows what would happen if we just destroy it...?
msc_020210,1,msc_020210_0180,What's your plan?
msc_020210,1,msc_020210_0190,Leciel... Resurgent ARKS...
msc_020210,1,msc_020210_0200,I still have no idea what to make of any of this.
msc_020210,1,msc_020210_0210,"But what I do know for sure is that Manon is there right now, fighting against something."
msc_020210,1,msc_020210_0220,Which means... I need to go help her.
msc_020210,1,msc_020210_0230,That's... the reason I came.
msc_020210,1,msc_020210_0240,"Uh, do you know how to get onto Leciel?"
msc_020210,1,msc_020210_0250,Yes.
msc_020210,1,msc_020210_0260,"Lost Central. There's a teleporter in the place that you know as ""Lost Central""."
