section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオタウン跡
AreaName,0,Area0L,エアリオタウン跡
AreaName,1,Area0S,Aelio Town Ruins
AreaName,1,Area0L,Aelio Town Ruins
Basic,0,Title,1章：あの日の出来事
Basic,0,Explanation,マノンは、エアリオタウンの跡地で、<br>住人たちとのふれあいについて語る。<br>そして、襲撃の日のことを振り返り、<br>自らの歩むべき道を確かめるのだった。
Basic,1,Title,Chapter 1: On That Day
Basic,1,Explanation,"At the ruins of Aelio Town, Manon recalls her relationships with the villagers.<br>She looks back on the day the town was destroyed and renews her resolve."
QuestTarget,0,SimpleExplanation,1章：あの日の出来事
QuestTarget,1,SimpleExplanation,Chapter 1: On That Day
