section,group,id,text
AreaName,0,Area0S,リレーションクエスト：破砕路の想起戦
AreaName,0,Area0L,リレーションクエスト：破砕路の想起戦
AreaName,1,Area0S,Relay Quest: Recall the Crushed Path
AreaName,1,Area0L,Relay Quest: Recall the Crushed Path
Basic,0,Title,リレーションクエスト：破砕路の想起戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な戦闘演習プログラムである。<br>現在のシミュレーションでは、記憶力が必要な戦闘を体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Relay Quest: Recall the Crushed Path
Basic,1,Explanation,"This is a special combat practice drill discovered while analyzing battle data.<br>In the current simulation, you will experience combat that requires a good memory.<br>Give this training a try if you're confident in your skills."
QuestTarget,0,SimpleExplanation,フィニッシュポイントに到達する
QuestTarget,1,SimpleExplanation,Reach the finish point
SuccessCondition,0,s0,フィニッシュポイントに到達する
SuccessCondition,1,s0,Reach the finish point
TrialBeginDetail,0,normalMsg_1340790,コンテナを破壊して進み<br>中央エリアを開放する
TrialBeginDetail,1,normalMsg_1340790,Destroy Containers and proceed<br>Unlock the central area
