section,group,id,text
AreaName,0,Area0S,顕現せし偽りの覇者【敗者】
AreaName,0,Area0L,顕現せし偽りの覇者【敗者】
AreaName,1,Area0S,"Luther, False Conqueror Manifest"
AreaName,1,Area0L,"Luther, False Conqueror Manifest"
Basic,0,Title,顕現せし偽りの覇者【敗者】
Basic,0,Explanation,西クヴァリス周辺に、超巨大な反応を確認。<br>報告によると、“ルイノ・ルーサー”に近似したデータが示されている。<br>アークス各員は、当該ポイントに急行し、迫りくる脅威を殲滅せよ。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※二つ名“深禍の”が付いた個体が出現／アシストNPC参加不可<c>
Basic,1,Title,"Luther, False Conqueror Manifest"
Basic,1,Explanation,"We've detected a supermassive energy reading in West Kvaris.<br>The data strongly indicates Ruine Luther.<br>We need all ARKS defenders to hurry to the designated point and destroy the threat.<br><yellow>*A specimen whose name includes ""Malignant"" will appear. Assist NPCs cannot participate.<c>"
QuestTarget,0,SimpleExplanation,ルイノ・ルーサーを倒す
QuestTarget,1,SimpleExplanation,Defeat Ruine Luther
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
FailureCondition,0,f0,５回戦闘不能になる<br>制限時間が経過する
FailureCondition,1,f0,Become incapacitated 5 times<br>Exceed the time limit
