section,group,id,text
ssn_015211,0,name_7405,シュラフト
ssn_015211,0,ssn_015211_0001,よし！<br>では、さっそく説明しよう。
ssn_015211,0,ssn_015211_0002,キミは“アドオンスキル”を、<br>知っているか？
ssn_015211,0,ssn_015211_0003,“N-クラスエクスキューブ”を反応剤として、<br>生成される新たなスキルのことだ。
ssn_015211,0,ssn_015211_0004,N-クラスエクスキューブは、<br>多くの経験を積むことで獲得できる。
ssn_015211,0,ssn_015211_0005,詳しい原理はわからないが、その者の成長に起因して、<br>内在するフォトンが結晶化するのだと言われている。
ssn_015211,0,ssn_015211_0006,さらなる高みを目指すのであれば、<br>まずはクラスカウンターに行ってみてくれ。
ssn_015211,0,ssn_015211_0007,各クラスに対応したアドオンスキルが、<br>生成できるはずだ。
ssn_015211,1,name_7405,Schlacht
ssn_015211,1,ssn_015211_0001,Alright! Let me explain.
ssn_015211,1,ssn_015211_0002,You know about Add-on Skills?
ssn_015211,1,ssn_015211_0003,There are new skills which you use N-Class EX-Cubes to generate them.
ssn_015211,1,ssn_015211_0004,You can get N-Class EX-Cubes by gaining lots of experience.
ssn_015211,1,ssn_015211_0005,"I don't know the exact science behind it, but I've heard it's the crystallization of innate photons caused by someone's growth."
ssn_015211,1,ssn_015211_0006,"If you're aiming even higher, go to the Class Counter."
ssn_015211,1,ssn_015211_0007,You can generate Add-on Skills for each class.
