section,group,id,text
AreaName,0,Area0S,想定演習：風夏のエアリオ攻防戦
AreaName,0,Area0L,想定演習：風夏のエアリオ攻防戦
AreaName,1,Area0S,Drill: Breezy Summer Aelio Defense
AreaName,1,Area0L,Drill: Breezy Summer Aelio Defense
Basic,0,Title,想定演習：風夏のエアリオ攻防戦
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより作成された想定演習である。<br>現在の設定では、ヴァンフォード研究所跡での襲撃を想定し、訓練が行われる。<br>戦闘技術を駆使して、より多くのエネミーを倒し、己が力を示せ。
Basic,1,Title,Drill: Breezy Summer Aelio Defense
Basic,1,Explanation,This practice drill is a simulation from the archive to help you prepare for the coming battle.<br>The current settings will simulate the attack on the Vanford Laboratory Ruins.<br>Use your combat skills to defeat as many enemies as possible and prove your strength.
QuestTarget,0,SimpleExplanation,制限時間内により多くクエストPtを獲得する
QuestTarget,1,SimpleExplanation,Earn Quest Points during the time limit
