section,group,id,text
ssn_015190_017,0,name_7403,リーディア
ssn_015190_017,0,ssn_015190_017_0001,では、“素材倉庫”についてご案内いたしますね。
ssn_015190_017,0,ssn_015190_017_0002,素材倉庫とは、ギャザリングなどで集めた素材を<br>保管しておくことができる倉庫です。
ssn_015190_017,0,ssn_015190_017_0003,食材や鉱石以外にも、<br>特殊能力カプセルなども保管できます。
ssn_015190_017,0,ssn_015190_017_0004,たくさんのモノが入るので、<br>とても便利ですよ。
ssn_015190_017,0,ssn_015190_017_0005,素材倉庫は、専用の“チケット”を使用することで、<br>利用できるようになります。
ssn_015190_017,0,ssn_015190_017_0006,まずは“ショップ”を確認して、<br>利用するか考えてみてください。
ssn_015190_017,1,name_7403,Lydia
ssn_015190_017,1,ssn_015190_017_0001,"Well, then. Please allow me to explain about Material Storage."
ssn_015190_017,1,ssn_015190_017_0002,Material Storage is where you can store materials you collect via gathering.
ssn_015190_017,1,ssn_015190_017_0003,"In addition to food and minerals, you can also store Augment Capsules."
ssn_015190_017,1,ssn_015190_017_0004,"It holds a lot of items, so it's quite useful."
ssn_015190_017,1,ssn_015190_017_0005,You can access Material Storage by using a special ticket.
ssn_015190_017,1,ssn_015190_017_0006,Check it out in the Shop and consider giving it a try.
