section,group,id,text
MainText,0,name010,ファイン
MainText,0,text010,おつかれさま！　ナイスファイトだったわ！<br>マノンといい、最近の“星渡り”は、飲み込みがはやいわね。
MainText,0,text020_PA,新たにフォトンアーツを覚えたら、<br>このやり方で使いこなしてね！
MainText,0,text020_TEC,新たにテクニックを覚えたら、<br>このやり方で使いこなしてね！
MainText,0,text020_Te,新たにフォトンアーツやテクニックを覚えたら、<br>このやり方で使いこなしてね！
MainText,0,Text020,これをあげる。<br>しっかり回復しておいた方がいいわ。
MainText,0,Text030,レスタサインを1個入手しました。
MainText,0,Text040,あたしが教えたこと、今後も活かしてみてね。
MainText,0,text050,あっ、そうそう。<br>そういえば、あなたと話したがっているヒトがいたわ。
MainText,0,text060,ボージっていうの。<br>今は噴水の前にいると思うわ。
MainText,1,name010,Figne
MainText,1,text010,"Great work! Those were some nice moves!<br>You recent Meteorn, Manon included, are really quick on the uptake."
MainText,1,text020_PA,"Whenever you learn a new Photon Art, be sure to apply what you've learned here to<br>it!"
MainText,1,text020_TEC,"Whenever you learn a new Technique, be sure to apply what you've learned here to it!"
MainText,1,text020_Te,"Whenever you learn a new Photon Art or Technique, be sure to apply what you've<br>learned here to them!"
MainText,1,Text020,Here you go.<br>Just to make sure you're in top shape.
MainText,1,Text030,Obtained 1 Restasigne.
MainText,1,Text040,Hope you'll put everything I've taught you to good use out there.
MainText,1,text050,"Oh, that's right.<br>There was someone who wanted to talk to you."
MainText,1,text060,Someone named Bosy.<br>Should be in front of the fountain.
