section,group,id,text
msn_005010,0,name_7024,グイーデン
msn_005010,0,msn_005010_0010,着いたようだな。
msn_005010,0,msn_005010_0020,リューカーデバイスは、テレポーターの一種だ。
msn_005010,0,msn_005010_0030,各地に点在していて、<br>パーソナルデータを登録しておけば、瞬時にその場に戻ってこられる。
msn_005010,0,msn_005010_0040,データは、デバイスに近づけば自動的に登録される。
msn_005010,0,msn_005010_0050,別のリューカーデバイスの位置情報を送っておいた。<br>次は、そこまで移動してみてくれ。
msn_005010,1,name_7024,Guiden
msn_005010,1,msn_005010_0010,There you are.
msn_005010,1,msn_005010_0020,Ryuker Devices are a kind of teleporter.
msn_005010,1,msn_005010_0030,"You can find them scattered throughout Halpha. Once you've registered your<br>personal data, you'll be able to return to that location in an instant."
msn_005010,1,msn_005010_0040,Your personal data should be automatically registered to a device once<br>you approach it.
msn_005010,1,msn_005010_0050,I just sent you the location of another one. Try going to it.
