section,group,id,text
ssn_014230,0,ssn_014230_0001,門番は、一瞬たりとも気を抜くことはできん。<br>いつドールズが攻めてくるか、わからんからな。
ssn_014230,0,ssn_014230_0002,セントラルシティを護るため、<br>一意専心、精進あるのみだ。
ssn_014230,0,ssn_014230_0101,む？　その目つき……。<br>伝わってくるぞ。さらなる強さを求めているようだな。
ssn_014230,0,ssn_014230_0102,ならば、最適な修行の仕方を教えてやろう。
ssn_014230,0,ssn_014230_0201,私の修行というのは、レゾルの森にこもり、<br>ひたすらエネミーを倒し続けることだ。
ssn_014230,0,ssn_014230_0202,あそこには屈強なエネミーが大量にいる。<br>強敵との戦いを重ねれば、効率よく成長できるだろう。
ssn_014230,0,ssn_014230_0203,レゾルの森に行って、修行に励んでみてくれ。
ssn_014230,0,ssn_014230_0301,ふむ……、見事な戦いぶりだ。<br>腕前も上がったようだな。
ssn_014230,0,ssn_014230_0302,これからの活躍、期待しているぞ。<br>気を抜くことなく、精進してくれ。
ssn_014230,0,ssn_014230_0401,ふむ、仕方あるまい。<br>その気になったら、また来てくれ。
ssn_014230,1,ssn_014230_0001,"We Gatekeepers can't let our guard down, not even for a second.<br>You never know when the DOLLS are gonna attack."
ssn_014230,1,ssn_014230_0002,We gotta single-mindedly devote ourselves to protecting Central City.
ssn_014230,1,ssn_014230_0101,"Hm? That look in your eyes... Yeah, I see you.<br>You wanna get stronger, don't you."
ssn_014230,1,ssn_014230_0102,"In that case, I'll tell you the best way to train."
ssn_014230,1,ssn_014230_0201,"The way I train is to lock myself up in Resol Forest, and just focus on defeating enemies."
ssn_014230,1,ssn_014230_0202,There's a lot of strong enemies there. Repeatedly fighting against strong enemies<br>is great for efficient growth.
ssn_014230,1,ssn_014230_0203,Go to Resol Forest and devote yourself to training.
ssn_014230,1,ssn_014230_0301,Hmm... That was quite the display. Seems you've grown stronger as well.
ssn_014230,1,ssn_014230_0302,Keep your head up and don't lose focus.<br>I look forward to seeing where you go from here.
ssn_014230,1,ssn_014230_0401,"Hmph, oh well I guess. Come see me if you change your mind."
