section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,2章：クヴァリスについて
Basic,0,Explanation,クヴァリスについての調査資料をまとめているラン。<br>彼女は、<%me>に、<br>その環境が大きく変わり、無人化した経緯を説明する。<br>現在、クヴァリスにはエアリオからの先遣隊が滞在しており、<br>今後は彼らから現地の詳しい情報を得られるだろうと話す。
Basic,1,Title,Chapter 2: Kvaris
Basic,1,Explanation,Ran reviews Kvaris research data. She explains how the environment changed suddenly and it became uninhabited. Now everyone hopes to learn more about the region through the efforts of the advance team from Aelio.
QuestTarget,0,SimpleExplanation,2章：クヴァリスについて
QuestTarget,1,SimpleExplanation,Chapter 2: Kvaris
