section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,ネームレスシティ
AreaName,0,Area0L,ネームレスシティ
AreaName,1,Area0S,Ciudad sin nombre
AreaName,1,Area0L,Ciudad sin nombre
Basic,0,Title,7章：真のアークスたちへ
Basic,0,Explanation,<%me>たちが指令室に戻ると、<br>最後の力をふりしぼり、ファリアの身体を介してゼフェットが現れる。<br>ゼフェットは、最大の敵である“ヴァエル”について、<br>アークスとスターレスの因縁について、真実を伝える。<br>そして、今までのことを謝罪し、ハルファの人々に世界を託した。
Basic,1,Title,Capítulo 7: ARKS Defenders Prime
Basic,1,Explanation,alfa antes de desvanecerse.
QuestTarget,0,SimpleExplanation,7章：真のアークスたちへ
QuestTarget,1,SimpleExplanation,Capítulo 7: ARKS Defenders Prime
