section,group,id,text
ssc_012070,0,ssc_012070_5010,うわっ、なんだ！
ssc_012070,0,ssc_012070_0010,フォトンジェネレーター１番から６番出力安定！<br>PCUチャージ完了！
ssc_012070,0,ssc_012070_0020,いつでも行けます！
ssc_012070,0,ssc_012070_0030,てぇーっ！
ssc_012070,0,ssc_012070_5020,やったね！
ssc_012070,0,ssc_012070_5030,やったー！
ssc_012070,0,ssc_012070_5040,そ、そんな……。
ssc_012070,0,ssc_012070_0040,……駄目か……。
ssc_012070,0,ssc_012070_0050,……くっ、次こそは。
ssc_012070,1,ssc_012070_5010,Whoa!
ssc_012070,1,ssc_012070_0010,Photon Generators units one through six are now stabilized! The PCU is also fully charged!
ssc_012070,1,ssc_012070_0020,Ready to fire!
ssc_012070,1,ssc_012070_0030,Fire!
ssc_012070,1,ssc_012070_5020,Yeah!
ssc_012070,1,ssc_012070_5030,We did it!
ssc_012070,1,ssc_012070_5040,It can't be!
ssc_012070,1,ssc_012070_0040,It didn't work?
ssc_012070,1,ssc_012070_0050,"Next time, for sure!"
