section,group,id,text
msc_012120,0,msc_012120_0010,遠路ご苦労だった。私は、ナーデレフ。<br>リテムシティのリーダーを務めている。
msc_012120,0,msc_012120_0030,ナーデレフの補佐を務めるジャリルだ。
msc_012120,0,msc_012120_0040,同じく、モフセン。
msc_012120,0,msc_012120_0050,あたしはアイナ。<br>セントラルシティからきたアークスです。
msc_012120,0,msc_012120_0060,マノンです。
msc_012120,0,msc_012120_0080,それでさっき、おっきなドールズを<br>見たんだけど……あれは？
msc_012120,0,msc_012120_0090,“レヌス・リテム”だ。
msc_012120,0,msc_012120_0100,レヌス・リテム……。
msc_012120,0,msc_012120_0110,砂漠を縦横無尽に走り回る上に……神出鬼没。<br>とにかく、面倒なヤツでな。
msc_012120,0,msc_012120_0120,今回は怪我人だけで済んだから、まだよかった。<br>わしらは長年、やつに苦しめられている。
msc_012120,0,msc_012120_0130,クロフォードからだいたいの話は聞いている。<br>我々の手を借りたいということだが……。
msc_012120,0,msc_012120_0140,すまない……力になることはできない。
msc_012120,0,msc_012120_0150,エアリオタウンのことは私たちも知っている。<br>確かにダークファルスをほうっておくことはできない。
msc_012120,0,msc_012120_0160,だが……我々も目の前のことで手一杯でな。
msc_012120,0,msc_012120_0170,レヌス・リテムね。
msc_012120,0,msc_012120_0180,やつを何とかしない限り……。<br>他のリージョンに手を貸すことは難しい。
msc_012120,0,msc_012120_0190,無駄足を踏ませて悪かった。だが、<br>すぐに帰らせるのは申し訳ない。休んでいってくれ。
msc_012120,0,msc_012120_0200,あの、でも……。
msc_012120,0,msc_012120_0210,待ってくれ。<br>ナーデレフよ。
msc_012120,0,msc_012120_0220,レヌス・リテムが出たか……。<br>留守にしてすまなかった。
msc_012120,0,msc_012120_0230,それはいい。なぜ止める？
msc_012120,0,msc_012120_0240,この者らの腕、なかなかのものだぞ。
msc_012120,0,msc_012120_0250,山道で出会った後、<br>セントラルに確認したのだが……。
msc_012120,0,msc_012120_0260,少ない手勢でネクス・エアリオを倒したらしい。
msc_012120,0,msc_012120_0270,これは好機かもしれんぞ。
msc_012120,0,msc_012120_0280,彼女らの助力があれば、<br>レヌス・リテムを倒せるかもしれん。
msc_012120,0,msc_012120_0290,うん。あたしたち、力になるよ。
msc_012120,0,msc_012120_0300,……しかし。
msc_012120,0,msc_012120_0310,ネクス・エアリオを倒したといっても、<br>にわかには信じられん。
msc_012120,0,msc_012120_0320,うむ……。
msc_012120,0,msc_012120_0330,とても厳しい戦いになるぞ。<br>それだけの覚悟が……お前たちにあるのか？
msc_012120,0,msc_012120_0340,わかった。<br>それならば、協力を仰ごう。
msc_012120,0,msc_012120_0360,じゃあ、まずはこのリテムリージョンの状況を<br>詳しく教えてくれるかな
msc_012120,1,msc_012120_0010,"You did well to come this far. I am Nadereh, the leader of<br>Retem City."
msc_012120,1,msc_012120_0030,"I am Jalil, Nadereh's lieutenant."
msc_012120,1,msc_012120_0040,And I am Mohsen.
msc_012120,1,msc_012120_0050,"I'm Aina, an ARKS defender from Central City."
msc_012120,1,msc_012120_0060,I'm Manon.
msc_012120,1,msc_012120_0080,So... We saw a huge DOLLS unit earlier. What was that?
msc_012120,1,msc_012120_0090,Renus Retem.
msc_012120,1,msc_012120_0100,"Renus Retem, huh...?"
msc_012120,1,msc_012120_0110,"It slithers across the desert as it pleases, wreaking havoc<br>at random. It is a perpetual thorn in our sides."
msc_012120,1,msc_012120_0120,"There were no fatalities this time, at least. We have been<br>beset by that thing for years on end."
msc_012120,1,msc_012120_0130,"Crawford sent us word about you. I know that you came<br>for our help, but..."
msc_012120,1,msc_012120_0140,I am sorry. Our hands are tied.
msc_012120,1,msc_012120_0150,We know what happened to Aelio Town. And we certainly<br>cannot leave Dark Falz unchecked.
msc_012120,1,msc_012120_0160,However... We already have our hands full with<br>things here.
msc_012120,1,msc_012120_0170,With Renus Retem.
msc_012120,1,msc_012120_0180,"Until the time we can take care of that snake, it will be<br>difficult to aid other regions."
msc_012120,1,msc_012120_0190,"I apologize for wasting your time. I will not turn you out<br>immediately, though. Get some rest first."
msc_012120,1,msc_012120_0200,"Um, but..."
msc_012120,1,msc_012120_0210,"Please wait, Nadereh."
msc_012120,1,msc_012120_0220,So Renus Retem was here. Sorry I wasn't here to help.
msc_012120,1,msc_012120_0230,It is fine. But why do you stop me?
msc_012120,1,msc_012120_0240,These three are capable fighters.
msc_012120,1,msc_012120_0250,"After I met them on the mountain road, I checked in<br>with Central."
msc_012120,1,msc_012120_0260,I heard they defeated Nex Aelio with a small squadron.
msc_012120,1,msc_012120_0270,This may be our chance.
msc_012120,1,msc_012120_0280,"With their aid, we may be able to put an end to<br>Renus Retem."
msc_012120,1,msc_012120_0290,"Yeah, we can help! You can count on us."
msc_012120,1,msc_012120_0300,Nevertheless...
msc_012120,1,msc_012120_0310,"I, for one, cannot so easily believe that you defeated<br>Nex Aelio."
msc_012120,1,msc_012120_0320,Mm...
msc_012120,1,msc_012120_0330,It will be an arduous battle. Do you three truly believe you<br>are prepared for that?
msc_012120,1,msc_012120_0340,"Very well. In that case, we welcome your aid."
msc_012120,1,msc_012120_0360,So... could you tell us more about what's happening in<br>the Retem region first?
