section,group,id,text
ssc_503090,0,ssc_503090_0010,………。
ssc_503090,0,ssc_503090_0020,なにか考えごと？
ssc_503090,0,ssc_503090_0030,空が気になる？
ssc_503090,0,ssc_503090_0040,……ああ、キミか。
ssc_503090,0,ssc_503090_0050,ルシエランの調書を読んでいるうちに、<br>空を眺めたくなったのだ。
ssc_503090,0,ssc_503090_0060,……よければ、私の思考の整理に<br>付き合ってはもらえないだろうか。
ssc_503090,0,ssc_503090_0070,“リサージェントアークス”として生まれた彼らは、<br>アークスとドールズの研究や開発を行っていた。
ssc_503090,0,ssc_503090_0080,生まれたときから<br>生きる目的はそのことだけ……。
ssc_503090,0,ssc_503090_0090,そんな彼らが進めていた“アークス開発計画”で、<br>つくりだされたのが我々というわけだ。
ssc_503090,0,ssc_503090_0100,なかでも特異なのが、<br>私やキミのような“星渡り”だ。
ssc_503090,0,ssc_503090_0110,“星渡り”は、ルシエルよりも<br>はるか遠方、大気圏の外からやってくる。
ssc_503090,0,ssc_503090_0120,そこには、巨大な施設があるそうだ。
ssc_503090,0,ssc_503090_0130,とはいえ、その施設についてはルシエランたちも<br>“星渡り”を送り出す場所ということ以外わからないらしい。
ssc_503090,0,ssc_503090_0140,……そもそも、この“星渡り”という呼び名は、<br>ハルファの人々がつけたものだったな。
ssc_503090,0,ssc_503090_0150,ルシエランは、我々のことを、<br>“第一世代”、“第二世代”などと呼んでいた。
ssc_503090,0,ssc_503090_0160,クロフォードやアイナたちは、<br>“第二世代”の子孫にあたる。
ssc_503090,0,ssc_503090_0170,私やキミは、“第三世代”だそうだ。
ssc_503090,0,ssc_503090_0180,新しい世代ほど、<br>フォトンの感応力が高い。
ssc_503090,0,ssc_503090_0190,……そのなかでも、キミの能力は、<br>特に秀でていると私は思う。
ssc_503090,0,ssc_503090_0200,しかし、その力の理由は不明だ。
ssc_503090,0,ssc_503090_0210,キミの出自を、マノンやファリアに訊いても、<br>「わからない」と言われたよ。
ssc_503090,0,ssc_503090_0220,……私たちはスターレスに<br>対抗する存在として生み出された。
ssc_503090,0,ssc_503090_0230,生きる目的が、<br>研究のためか戦闘のためか……。
ssc_503090,0,ssc_503090_0240,ルシエランと私たちは、<br>根本的には似ているのかもしれない。
ssc_503090,0,ssc_503090_0250,……すまない。<br>話が長くなってしまったな。
ssc_503090,0,ssc_503090_0260,そろそろ自分の持ち場に戻るとしよう。
ssc_503090,1,ssc_503090_0010,...
ssc_503090,1,ssc_503090_0020,Thinking about something?
ssc_503090,1,ssc_503090_0030,Is something up there?
ssc_503090,1,ssc_503090_0040,Good to see you.
ssc_503090,1,ssc_503090_0050,I was reading that Lecielan report. It made me want to look to the sky.
ssc_503090,1,ssc_503090_0060,Would you mind lending me an ear as I get my thoughts together?
ssc_503090,1,ssc_503090_0070,"""Resurgent ARKS"" members were born to research and develop ARKS and DOLLS."
ssc_503090,1,ssc_503090_0080,That's it. That's all they've ever known...
ssc_503090,1,ssc_503090_0090,"And the result of this ""ARKS Development Plan"" they were working on was... us."
ssc_503090,1,ssc_503090_0100,But then where does that leave Meteorn like you and me?
ssc_503090,1,ssc_503090_0110,"Meteorn come from outside Halpha's atmosphere, way beyond Leciel."
ssc_503090,1,ssc_503090_0120,I hear there's a huge station up there.
ssc_503090,1,ssc_503090_0130,"But, according to them, even the Lecielans know nothing about it aside from the fact that it sent out some Meteorn."
ssc_503090,1,ssc_503090_0140,"Seems like the people of Halpha came up with the word ""Meteorn"" in the first place."
ssc_503090,1,ssc_503090_0150,"The Lecielans called us ""First-Generation"", ""Second-Generation"", and so on."
ssc_503090,1,ssc_503090_0160,Crawford and Aina are descendants of the second-generation.
ssc_503090,1,ssc_503090_0170,"You and me, we're third-generation."
ssc_503090,1,ssc_503090_0180,Photon sensitivity gets stronger with each generation.
ssc_503090,1,ssc_503090_0190,"But I think yours is especially strong, even for the third generation."
ssc_503090,1,ssc_503090_0200,Not that we know why that is.
ssc_503090,1,ssc_503090_0210,Even Manon and Pharia say your origins are a mystery.
ssc_503090,1,ssc_503090_0220,We were created for a single purpose: to counter the Starless.
ssc_503090,1,ssc_503090_0230,People like us... we were born to either research or to fight.
ssc_503090,1,ssc_503090_0240,"In my book, that's not much different from the Lecielans."
ssc_503090,1,ssc_503090_0250,Oh. Sorry. I didn't mean to ramble.
ssc_503090,1,ssc_503090_0260,I better get back to my post.
