section,group,id,text
ssn_014660,0,name_7616,マーサ
ssn_014660,0,ssn_014660_0001,あっ、新入りの“星渡り”さん？
ssn_014660,0,ssn_014660_0002,このレストコーナー、雰囲気いいでしょ？<br>あたしたち、いつもここに来るんだー。
ssn_014660,0,ssn_014660_0101,キミ、頑張ってるんだってね。<br>ここでも噂になってるよ。すごいね。
ssn_014660,0,ssn_014660_0102,でも、戦いもいいけどさ、<br>オシャレとかもしたくならない？
ssn_014660,0,ssn_014660_0103,"""エステ""は行ったことある？<br>もしないなら、教えてあげるよ！"
ssn_014660,0,ssn_014660_0201,エステってね、<br>いろいろコーディネートを楽しめるところなんだよ。
ssn_014660,0,ssn_014660_0202,キミも行ってみたら？<br>きっと楽しめるよ！
ssn_014660,0,ssn_014660_0301,えー、ノリわるーい。
ssn_014660,0,ssn_014660_0302,しょうがないなー。<br>じゃー、また今度ね。
ssn_014660,0,ssn_014660_0401,あっ、着いたみたいだね。
ssn_014660,0,ssn_014660_0402,じゃー、あとは楽しむだけ！<br>オシャレしたら、見せに来てねー。
ssn_014660,0,ssn_014660_0501,エステ、イイでしょー？
ssn_014660,0,ssn_014660_0502,あたしたちもこれから、<br>エステに遊びに行くんだ！
ssn_014660,1,name_7616,Martha
ssn_014660,1,ssn_014660_0001,"Oh, are you the new Meteorn?"
ssn_014660,1,ssn_014660_0002,Isn't this rest area nice? We come here all the time.
ssn_014660,1,ssn_014660_0101,"You've been really going at it, huh? We've heard the rumors even all the way over here."
ssn_014660,1,ssn_014660_0102,"Fighting's great and all, but don't you want to look good while doing it?"
ssn_014660,1,ssn_014660_0103,"Have you been to the Salon? If you haven't, I can tell you all about it!"
ssn_014660,1,ssn_014660_0201,Salons are where you can have fun changing your appearance.
ssn_014660,1,ssn_014660_0202,Why not give it a go? I'm sure you'll enjoy it!
ssn_014660,1,ssn_014660_0301,"Wow, really? Not interested, huh?"
ssn_014660,1,ssn_014660_0302,"Oh well. See you later, I guess."
ssn_014660,1,ssn_014660_0401,"Oh, you're here."
ssn_014660,1,ssn_014660_0402,"Then kick back and relax! If you mess around with your fashion, come and show me, okay?"
ssn_014660,1,ssn_014660_0501,Isn't the Salon great?
ssn_014660,1,ssn_014660_0502,"We're going to hit the Salon up later, too."
