section,group,id,text
AreaName,1,Area0S,West Aelio
AreaName,1,Area0L,West Aelio
AreaName,0,Area0S,西エアリオ
AreaName,0,Area0L,西エアリオ
Basic,1,Title,Blazing Battle
Basic,1,Explanation,"Numerous enemy readings have been confirmed on Kanai Isle in West Aelio.<br>We cannot allow enemy forces to converge on Central City.<br>All experienced ARKS Defenders, proceed to the enemy's location at once and exterminate them."
Basic,0,Title,陽炎の攻防戦
Basic,0,Explanation,西エアリオのカナイ島で、多数のエネミーの反応が確認された。<br>セントラルシティ防衛のため、敵勢力の集結を許してはならない。<br>腕に覚えがある者は、該当ポイントに急行し、殲滅戦に参加せよ。
QuestTarget,1,SimpleExplanation,Eradicate all enemies!
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
SuccessCondition,1,s0,Defeat the target enemies<br>Time limit expires
SuccessCondition,0,s0,対象エネミーの撃破<br>制限時間の経過
TrialBeginDetail,1,normalMsg_1340010,Defeat all enemies.
TrialBeginDetail,0,normalMsg_1340010,全てのエネミーを倒す
JournalText,1,Title,Main Mission
JournalText,1,main,Defeat all enemies.
JournalText,1,Title2,Expected Rank
JournalText,0,Title,メインミッション
JournalText,0,main,全てのエネミーを倒す
JournalText,0,Title2,到達ランク予想
