section,group,id,text
MainText,0,name010,グイーデン
MainText,0,name020,ブルーダー
MainText,0,text010,次に新しい技術を教えよう。<br>ウォールキックだ。
MainText,0,text020,正面の壁を飛び越えてみてくれ。
MainText,1,name010,Guiden
MainText,1,name020,Dozer
MainText,1,text010,Now I want you to learn a new trick: the wall kick.
MainText,1,text020,Try jumping over the wall in front of you.
GuideText,0,Text_Dash,ダッシュ：
GuideText,0,Button_Dash_Pad,<%Avoid>長押し
GuideText,0,Button_Dash_Key,移動キーを２回長押し
GuideText,0,Text_DoubleJump,二段ジャンプ：
GuideText,0,Button_DoubleJump,ジャンプ中に<%Jump>
GuideText,0,text_WallKick,ウォールキック：
GuideText,0,Button_WallKick,ジャンプ中、壁に接触し
GuideText,0,Button_WallKick2_Pad,<%LStick>の入力維持
GuideText,0,Button_WallKick2_Key,移動キーの入力維持
GuideText,0,Button_WallKick2,ジャンプ中
GuideText,0,Button_WallKick2_Manual,壁に接触し<%Jump>
GuideText,1,Text_Dash,Dash:
GuideText,1,Button_Dash_Pad,Press and hold <%Avoid>.
GuideText,1,Button_Dash_Key,Press and hold a directional key twice.
GuideText,1,Text_DoubleJump,Double Jump:
GuideText,1,Button_DoubleJump,Press <%Jump> while jumping.
GuideText,1,text_WallKick,Wall Kick:
GuideText,1,Button_WallKick,"Make contact with a wall while jumping,"
GuideText,1,Button_WallKick2_Pad,then hold <%LStick> in a direction.
GuideText,1,Button_WallKick2_Key,then hold a directional key.
GuideText,1,Button_WallKick2,"While jumping,"
GuideText,1,Button_WallKick2_Manual,make contact with a wall and press <%Jump>.
