section,group,id,text
msn_023061,0,name_7004,クロフォード
msn_023061,0,msn_023061_0010,今、大丈夫かな?
msn_023061,0,msn_023061_0020,最近、アイナ君には会ったかい？
msn_023061,0,msn_023061_0030,なんだか、少し元気がないみたいでね。<br>気になっているんだ。
msn_023061,0,msn_023061_0040,キミのほうでも、<br>ようすを見に行ってあげてもらえないか
msn_023061,1,name_7004,Crawford
msn_023061,1,msn_023061_0010,Do you have a minute?
msn_023061,1,msn_023061_0020,Have you talked to Aina lately?
msn_023061,1,msn_023061_0030,"She's not her usual chipper self lately, and I'm a little worried."
msn_023061,1,msn_023061_0040,Would you mind checking in with her when you have the time?
