section,group,id,text
ssn_014421,0,name_7705,リンチェ
ssn_014421,0,ssn_014421_0010,あなたなら、引き受けてくれると思った。
ssn_014421,0,ssn_014421_0020,今度はね、野菜を採ってきてもらいたいの。<br>それも、なるべく新鮮なものを。
ssn_014421,0,ssn_014421_0030,患者たちに、もっと栄養をつけてあげて、<br>早く元気になってもらいたいから。
ssn_014421,0,ssn_014421_0040,そうね……、野菜は南リテムへ行けば採れると思うわ。<br>でも、くれぐれも無理はしないよ
ssn_014421,1,name_7705,Lince
ssn_014421,1,ssn_014421_0010,I knew you'd help.
ssn_014421,1,ssn_014421_0020,I'm looking for vegetables now. The freshest ones you can find.
ssn_014421,1,ssn_014421_0030,A balanced diet will help our patients recover even faster.
ssn_014421,1,ssn_014421_0040,I think you should be able to find the ones I want in South Retem. But don't push<br>yourself if you're not up to it.
