section,group,id,text
ssn_019100_001,0,name_7245,シェミー
ssn_019100_001,0,name_7245_0010,？？？
ssn_019100_001,0,ssn_019100_001_0001,ど、どうも……。<br>あなたが、<%me>さん……ですか？
ssn_019100_001,0,ssn_019100_001_0002,はじめまして。<br>えっと……私、技術開発部員のシェミーと言います。
ssn_019100_001,0,ssn_019100_001_0003,あなたがすごいアークス……って聞いて、<br>頼みたいこと、あるのですが……。
ssn_019100_001,0,ssn_019100_001_0004,その……、詳しく説明したいので、<br>私のところまで来てもらえますか？
ssn_019100_001,1,name_7245,Xiemi
ssn_019100_001,1,name_7245_0010,???
ssn_019100_001,1,ssn_019100_001_0001,"Hi, um... Is this <%me>?"
ssn_019100_001,1,ssn_019100_001_0002,"Nice to meet you. Umm... I'm Xiemi, with the ARKS Tech Development team."
ssn_019100_001,1,ssn_019100_001_0003,"I heard you were really strong and, um... I wanted to ask a favor."
ssn_019100_001,1,ssn_019100_001_0004,"So, uh... Would it be possible to talk in person?"
