section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテム・エルノザ
AreaName,0,Area0L,リテム・エルノザ
AreaName,1,Area0S,Retem Alnothe
AreaName,1,Area0L,Retem Alnothe
Basic,0,Title,反抗の灯火
Basic,0,Explanation,<%me>たちは<br>ハーディから“歌の力”の秘密について聞くために、<br>リテム・エルノザに向かう
Basic,1,Title,Un destello de resistencia
Basic,1,Explanation,<%me> y los otros héroes van a Retem Alnothe para aprender sobre el secreto del poder de la canción de Hadi.
QuestTarget,0,SimpleExplanation,反抗の灯火
QuestTarget,1,SimpleExplanation,Un destello de resistencia
