section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,バディアタック
AreaName,0,Area0L,バディアタック
AreaName,1,Area0S,Buddy Attack
AreaName,1,Area0L,Buddy Attack
Basic,0,Title,バディアタック
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>“ドローム”の支援を受けつつ、全てのエネミーを撃破せよ。
Basic,1,Title,Buddy Attack
Basic,1,Explanation,"This is Trainia, where ARKS defenders can test their combat abilities.<br>Defeat all the enemies with support from Dromes."
QuestTarget,0,SimpleExplanation,全てのエネミーを撃破せよ。
QuestTarget,1,SimpleExplanation,Defeat all enemies.
