section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,3章：イルマとクロフォード
Basic,0,Explanation,イルマは、クロフォードとの仲について話す。<br>クロフォードとの交流は、彼の研究データの間違いを<br>指摘したことがきっかけで始まった。<br>それ以来、ほとんど顔も合わせたことがないまま、<br>友人のような、研究仲間のような関係が続いているという。
Basic,1,Title,Chapter 3: Ilma and Crawford
Basic,1,Explanation,"Ilma talks about his relationship with Crawford. It all started when Ilma corrected a research paper Crawford had posted to a forum. Even though they've hardly ever seen each other, they still consider each other research partners and friends."
QuestTarget,0,SimpleExplanation,3章：イルマとクロフォード
QuestTarget,1,SimpleExplanation,Chapter 3: Ilma and Crawford
