section,group,id,text
msc_012260,0,msc_012260_0010,この力があれば、レヌス・リテムを倒せるやもしれぬ。
msc_012260,0,msc_012260_0020,私たちも加勢しよう。
msc_012260,0,msc_012260_0030,ブルーダー！
msc_012260,0,msc_012260_0040,おお……！
msc_012260,0,msc_012260_0050,久しぶりだな。
msc_012260,0,msc_012260_0060,持ち場を離れても大丈夫なの？
msc_012260,0,msc_012260_0070,セントラルシティには、クロフォードがいる。<br>少しの時間であれば問題はない。
msc_012260,0,msc_012260_0080,これほどの加勢、心強い限りよ。
msc_012260,0,msc_012260_0090,それで、決行は？
msc_012260,0,msc_012260_0100,今すぐだ。<br>戦えるアークスを集めよ
msc_012260,1,msc_012260_0010,"With this power, we may just be able to defeat<br>Renus Retem."
msc_012260,1,msc_012260_0020,Allow us to join you.
msc_012260,1,msc_012260_0030,Dozer!
msc_012260,1,msc_012260_0040,Well!
msc_012260,1,msc_012260_0050,It's been a while.
msc_012260,1,msc_012260_0060,Is it okay for you to leave your post?
msc_012260,1,msc_012260_0070,Crawford can handle things there. They can manage without<br>me for a little while.
msc_012260,1,msc_012260_0080,It is heartening to have so many reinforcements.
msc_012260,1,msc_012260_0090,"So, when do we set out?"
msc_012260,1,msc_012260_0100,Immediately. Gather all ARKS defenders who can fight!
