section,group,id,text
ssq_013091,0,name_7418,ベルクマン
ssq_013091,0,ssq_013091_0010,よう、着いたみたいだな。
ssq_013091,0,ssq_013091_0020,いやあ、懐かしいな……。
ssq_013091,0,ssq_013091_0030,昔は、資源回収の護衛任務とかで、<br>よく行かされたな。
ssq_013091,0,ssq_013091_0040,水に足をとられて戦いづらいし、障害物も少ないから、<br>遠距離から攻撃が飛んでくるしで大変だったな。
ssq_013091,0,ssq_013091_0050,……今では、近くて遠い場所だ。
ssq_013091,0,ssq_013091_0060,ふむ……。
ssq_013091,0,ssq_013091_0070,ありがとう。<br>このデータも大事に保管させてもらうわ。
ssq_013091,0,ssq_013091_0080,それじゃ、気をつけて
ssq_013091,1,name_7418,Berkman
ssq_013091,1,ssq_013091_0010,"Hey, it looks like you’ve arrived."
ssq_013091,1,ssq_013091_0020,"Oh, now this brings back memories..."
ssq_013091,1,ssq_013091_0030,"Way back, I was often posted on protection duty for resource gathering teams."
ssq_013091,1,ssq_013091_0040,"The water would drag at my legs during combat. With little cover, it was always hell<br>when we were under fire from a distance."
ssq_013091,1,ssq_013091_0050,"Right now, it feels so near, yet it's so far away..."
ssq_013091,1,ssq_013091_0060,Mmm...
ssq_013091,1,ssq_013091_0070,Thank you. I'll be sure to store this data somewhere safe.
ssq_013091,1,ssq_013091_0080,"Well, take care, won't ya?"
