section,group,id,text
ssq_016032,0,name_7258,アーチェ
ssq_016032,0,ssq_016032_0010,うん、バッチリ！
ssq_016032,0,ssq_016032_0020,じゃあ今度は、<br>ほかのアークスの設計図をゲットだよ！
ssq_016032,0,ssq_016032_0030,でも、そのためには、自分のところ以外の<br>クリエイティブスペースに行かないとダメなんだ……。
ssq_016032,0,ssq_016032_0040,知らないヒトのところに行くのは、<br>ためらっちゃうこともあるかもね？
ssq_016032,0,ssq_016032_0050,そんなときに、おススメなのが、<br>オフィシャルのクリエイティブスペース。
ssq_016032,0,ssq_016032_0060,アタシたちが管理してる、<br>公共の空間なんだぁ。
ssq_016032,0,ssq_016032_0070,どこに行くかは任せるけど、<br>まずはテレポーターにアクセスしてみて？
ssq_016032,1,name_7258,Arche
ssq_016032,1,ssq_016032_0010,There you go!
ssq_016032,1,ssq_016032_0020,"Next up, let's get some Designs from other ARKS defenders!"
ssq_016032,1,ssq_016032_0030,"To do that, though, we have to go to<br>other people's Creative Spaces..."
ssq_016032,1,ssq_016032_0040,"But you don't really want to barge in on a<br>stranger's Creative Space, do you?"
ssq_016032,1,ssq_016032_0050,I recommend you try Official Creative Spaces.
ssq_016032,1,ssq_016032_0060,"Official Creative Spaces are public,<br>and we manage them!"
ssq_016032,1,ssq_016032_0070,"I'll leave which space up to you, but why not<br>check them out using a teleporter?"
