section,group,id,text
msn_041120,1,name_7002,Aina
msn_041120,1,name_7015,Meri
msn_041120,1,name_7034,Lucia
msn_041120,1,msn_041120_0010,"Nice to see you, <%me>.<br>Aina and Manon too!"
msn_041120,1,msn_041120_0020,You must be Lucia.<br>I'm Meri. Nice to meet you.
msn_041120,1,msn_041120_0030,Yeah. Likewise.
msn_041120,1,msn_041120_0040,"Been a while, Meri! Are the others out today?"
msn_041120,1,msn_041120_0050,Yes. They're all out there doing their own things right now.
msn_041120,1,msn_041120_0060,"Ilma also left a couple days ago, saying there was something he wanted to check up on."
msn_041120,1,msn_041120_0070,Sorry. I wish they could say hi.
msn_041120,1,msn_041120_0080,No worries.
msn_041120,1,msn_041120_0090,"We're just glad to see you, Meri."
msn_041120,1,msn_041120_0100,"It's a relief to hear that.<br>Thanks, <%me>."
msn_041120,1,msn_041120_0110,Hehe. Thank you.<br>I'm glad to see you all too. It's been so long!
msn_041120,1,msn_041120_0120,"Hey, Meri... was it?<br>Can I ask you something?"
msn_041120,1,msn_041120_0130,Hm? What is it?
msn_041120,1,msn_041120_0140,Why is it that you're alone in this house in this beautiful yet lonely landscape?
msn_041120,1,msn_041120_0150,"All your brothers are out and about, right?<br>Haven't... Haven't you ever wanted to go someplace far away too?"
msn_041120,1,msn_041120_0160,Hmm...<br>I guess I've never given much thought to that question.
msn_041120,1,msn_041120_0170,"I suppose it's probably because this is where all of us were born and raised, maybe."
msn_041120,1,msn_041120_0180,"I want us to have a place to come home to when we need it.<br>So, protecting this house seemed like the right thing to do."
msn_041120,1,msn_041120_0190,A place to come home to...
msn_041120,1,msn_041120_0200,Yeah. Was that answer helpful to you?
msn_041120,1,msn_041120_0210,"Yes. Although, I still don't understand..."
msn_041120,1,msn_041120_0220,But having a place like that... sounds kinda nice.
msn_041120,0,name_7002,アイナ
msn_041120,0,name_7015,メリ
msn_041120,0,name_7034,ルーシア
msn_041120,0,msn_041120_0010,来てくれたのね、<%me>。<br>アイナとマノンも。
msn_041120,0,msn_041120_0020,あなたが、ルーシアね？<br>わたしはメリ。よろしくね。
msn_041120,0,msn_041120_0030,……うん。よろしく。
msn_041120,0,msn_041120_0040,久しぶり、メリ。今日は、他のみんなはいないの？
msn_041120,0,msn_041120_0050,ええ。兄たちは、それぞれにやることがあって出かけてるわ。
msn_041120,0,msn_041120_0060,イルマも、気になることがあるって言って、<br>何日か前から外に出たままなの。
msn_041120,0,msn_041120_0070,ごめんね。せっかく来てくれたのに。
msn_041120,0,msn_041120_0080,気にしないで。
msn_041120,0,msn_041120_0090,メリに会えただけでもよかった。
msn_041120,0,msn_041120_0100,そう言ってくれると助かるわ。<br>ありがとう、<%me>。
msn_041120,0,msn_041120_0110,ふふっ、ありがとう。<br>わたしも、久しぶりにあなたたちと会えてよかったわ。
msn_041120,0,msn_041120_0120,ねえ、あなた……メリ、だっけ。<br>ひとつ、聞いてもいい？
msn_041120,0,msn_041120_0130,えっ？　何かしら。
msn_041120,0,msn_041120_0140,……こんな、きれいだけど、少し寂しい場所で。<br>どうしてあなたは、ひとりでこの家にいるの？
msn_041120,0,msn_041120_0150,お兄さんたちは、みんな外に出てるんでしょ？　あなたも……<br>どこか遠くへ行っちゃおうって、思ったことはないの？
msn_041120,0,msn_041120_0160,そうね……。<br>言われてみると、あまり考えたことがなかったかも。
msn_041120,0,msn_041120_0170,たぶん、ここが、<br>わたしたち家族が生まれ育った場所だから、かな。
msn_041120,0,msn_041120_0180,みんなが帰りたいって思った時に、帰って来られるようにしておきたい。<br>だから、わたしがこの家を守ろうって、自然と思ってた。
msn_041120,0,msn_041120_0190,……帰って来られる場所……。
msn_041120,0,msn_041120_0200,どうかしら？　この答えで、役に立った？
msn_041120,0,msn_041120_0210,うん。まだ、良くわからないけど……。
msn_041120,0,msn_041120_0220,そういう場所があるのって、ちょっと……いいな、って思った。
