section,group,id,text
ssn_019130_001,0,name_7245,シェミー
ssn_019130_001,0,ssn_019130_001_0010,ど、どうも……。<br>あなたが、<%me>さん……ですか？
ssn_019130_001,0,ssn_019130_001_0020,はじめまして。<br>えっと……私、技術開発部員のシェミーと言います。
ssn_019130_001,0,ssn_019130_001_0030,あなたが、すごいアークス……って聞いて、<br>相談したいこと、あるのですが……。
ssn_019130_001,0,ssn_019130_001_0040,その……、詳しく説明したいので、<br>私のところまで、来てもらえますか？
ssn_019130_001,0,ssn_019130_001_1010,<%me>さん……ですか？
ssn_019130_001,0,ssn_019130_001_1020,お久しぶり……です。<br>技術開発部員のシェミーです。
ssn_019130_001,0,ssn_019130_001_1030,あの……、<br>今回もあなたに、お願いしたい……ことがあって。
ssn_019130_001,0,ssn_019130_001_1040,その……、詳しく説明したいので、<br>私のところまで、来てもらえますか？
ssn_019130_001,1,name_7245,Xiemi
ssn_019130_001,1,ssn_019130_001_0010,"Uh, hello... <br>Are you <%me>?"
ssn_019130_001,1,ssn_019130_001_0020,"Nice to make your acquaintance. <br>Umm... I'm Xiemi, with the ARKS Tech Development team."
ssn_019130_001,1,ssn_019130_001_0030,"I heard you were really strong and, um... I wanted to ask a favor."
ssn_019130_001,1,ssn_019130_001_0040,"So, uh... Would it be possible to talk in person?"
ssn_019130_001,1,ssn_019130_001_1010,Is... this <%me>?
ssn_019130_001,1,ssn_019130_001_1020,"It's, uh... been a while. <br>I'm Xiemi, with the ARKS Tech Development team."
ssn_019130_001,1,ssn_019130_001_1030,Um... I actually have another favor to ask of you.
ssn_019130_001,1,ssn_019130_001_1040,"So, uh... Would it be possible to talk in person?"
