section,group,id,text
msc_013090,0,msc_013090_0010,ただいま。
msc_013090,0,msc_013090_0020,お帰り、メリ。あれ、お客さん？
msc_013090,0,msc_013090_0030,……あ！　今度こそ、イルマ？
msc_013090,0,msc_013090_0040,クッカよ。わたしの兄。
msc_013090,0,msc_013090_0050,はじめまして。
msc_013090,0,msc_013090_0060,驚くよね。<br>わたしたち、五つ子なの。
msc_013090,0,msc_013090_0070,五つ子！？
msc_013090,0,msc_013090_0080,そう、上からタイヴァスにトゥーリ。<br>それからイルマに、クッカ、わたし。
msc_013090,0,msc_013090_0090,そうだったんだ……。
msc_013090,0,msc_013090_0100,ここには、あなたたちだけで暮らしているの？
msc_013090,0,msc_013090_0110,はい。両親は幼いころに亡くなって……、<br>代わりにおじいちゃんが育ててくれたんですが……。
msc_013090,0,msc_013090_0120,そのおじいちゃんも、少し前に亡くなったの。
msc_013090,0,msc_013090_0130,……そう……なんだ。
msc_013090,0,msc_013090_0140,イルマから連絡は？
msc_013090,0,msc_013090_0150,何か手がかりはないかしら。<br>彼が行きそうなところ、とか。
msc_013090,0,msc_013090_0160,イルマは兄妹の中でも、<br>とくに何を考えているか分からないから……。
msc_013090,0,msc_013090_0170,ただ、このところずっとロッジにこもって研究ばかりしていたの。<br>たまに調べものか何かでふらっといなくなって……。
msc_013090,0,msc_013090_0180,だから今回も最初は気にしてなかったんだけど……。
msc_013090,0,msc_013090_0190,とにかく、あたしたちも探すのを手伝うよ。
msc_013090,0,msc_013090_0200,よかったね。ぼくたちだけじゃ、困っていたところだもの。
msc_013090,0,msc_013090_0210,気持ちは嬉しいけど、迷惑はかけられないでしょ。
msc_013090,0,msc_013090_0220,え……？
msc_013090,0,msc_013090_0230,家族の問題は自分たちで何とかしなきゃ。
msc_013090,0,msc_013090_0240,でも……。
msc_013090,0,msc_013090_0250,タイヴァスとトゥーリが探しに出てるんだし。<br>大丈夫、心配はいらないわよ。
msc_013090,0,msc_013090_0260,ふたりはクヴァリスリージョンのことは、<br>隅々まで知り尽くしてるから。
msc_013090,0,msc_013090_0270,それに、どっちにしても捜索の案内とかいるでしょ。
msc_013090,0,msc_013090_0280,ふたりとも日が暮れるまでには戻ってくると思う。<br>だから、ここで待ってて。
msc_013090,0,msc_013090_0290,わたしは食事の準備をするから。食べていって。
msc_013090,0,msc_013090_0300,………。
msc_013090,1,msc_013090_0010,I'm back!
msc_013090,1,msc_013090_0020,"Hey, Meri. ...Oh, we've got guests?"
msc_013090,1,msc_013090_0030,Oh! Are YOU Ilma?
msc_013090,1,msc_013090_0040,"That's Kukka, my older brother."
msc_013090,1,msc_013090_0050,Nice to meet you.
msc_013090,1,msc_013090_0060,"Surprising, right? There are five of us."
msc_013090,1,msc_013090_0070,FIVE!?
msc_013090,1,msc_013090_0080,"Yeah. From oldest to youngest, there's Taivas, Tuuli...<br>Then Ilma, Kukka, and me."
msc_013090,1,msc_013090_0090,"Oh, wow..."
msc_013090,1,msc_013090_0100,Are you the only ones who live here?
msc_013090,1,msc_013090_0110,"Yes. Our parents died when we were young. So our<br>grandpa raised us instead, but..."
msc_013090,1,msc_013090_0120,"He passed away a little while ago, too."
msc_013090,1,msc_013090_0130,Oh... I'm sorry.
msc_013090,1,msc_013090_0140,Have you heard from Ilma?
msc_013090,1,msc_013090_0150,"Are there any clues about his whereabouts? Places he's<br>likely to go, for example?"
msc_013090,1,msc_013090_0160,No... Even us siblings never really know what's going<br>through his head.
msc_013090,1,msc_013090_0170,"He always shuts himself up here in the lodge doing<br>research. Every once in a while, he'll go out to investigate<br>something and then vanish."
msc_013090,1,msc_013090_0180,Which is why we weren't really concerned at first.
msc_013090,1,msc_013090_0190,"Well, either way, we're here to help you find him."
msc_013090,1,msc_013090_0200,Good to hear. We were having a rough time of it on our<br>own.
msc_013090,1,msc_013090_0210,"It's nice of you to offer, but we couldn't possibly trouble<br>you."
msc_013090,1,msc_013090_0220,Huh?
msc_013090,1,msc_013090_0230,"This is a family problem, so we'll take care of it<br>ourselves."
msc_013090,1,msc_013090_0240,But...
msc_013090,1,msc_013090_0250,Taivas and Tuuli are out looking for him. It's okay.<br>There's no need to worry.
msc_013090,1,msc_013090_0260,They know every nook and cranny of the Kvaris region.
msc_013090,1,msc_013090_0270,"Besides, if you went, you'd need someone to guide you."
msc_013090,1,msc_013090_0280,Taivas and Tuuli should be back before sunset. You should<br>just wait here.
msc_013090,1,msc_013090_0290,I'll whip you up something to eat. You must be hungry.
msc_013090,1,msc_013090_0300,...
CharaName,0,name01,？？？
CharaName,1,name01,???
