section,group,id,text
ssq_014070,0,name_7009,オランジェ
ssq_014070,0,ssq_014070_0010,どうもありがとうございます。<br>おかげで、必要なデータを取ることができました。
ssq_014070,0,ssq_014070_0020,やっぱり、ドールズが影響を受けて、<br>攻撃性が増していたようです。
ssq_014070,0,ssq_014070_0030,もう少し調べてみないと、<br>確かなことは言えないですけど……。
ssq_014070,0,ssq_014070_0040,人為的なものだとしたら、誰が……なんのために……。<br>それも、これから解明していかないと。
ssq_014070,0,ssq_014070_0050,今回は、ありがとうございます。<br>助かりました。
ssq_014070,1,name_7009,Oranje
ssq_014070,1,ssq_014070_0010,Thank you very much. You got us just the data we needed.
ssq_014070,1,ssq_014070_0020,"The wave definitely seems to be influencing the DOLLS, making them more aggressive."
ssq_014070,1,ssq_014070_0030,I'll have to analyze this data more before I can say anything more conclusive...
ssq_014070,1,ssq_014070_0040,"If the signal was man-made, who would do that? And why? I guess that's just<br>something we'll have to figure out, too."
ssq_014070,1,ssq_014070_0050,Thanks again for your help this time. You're a lifesaver.
