section,group,id,text
TutorialText,0,Title,奏具（タクト）
TutorialText,0,text0001,“奏具（タクト）”は、<br>“ファミリア”を呼び出すことで、<br>近距離と遠距離どちらでも戦える法撃武器です。<br><br>テクニックは使用できませんが、<br>ファミリアを使い分ければ、幅広い局面に対応できます。
TutorialText,0,text0002,クラススキル“タクトギア”を習得すると、<br>メインパレット上部に、ギアゲージが表示されます。<br><br>ギアゲージはファミリアごとに分かれており、<br>“フレドラン”“ヴォルファー”のものと、<br>“マルメロ”のもので、機能が異なります。
TutorialText,0,text0003,フレドランとヴォルファーのギアゲージは、<br>それぞれのファミリアの攻撃を当てることで蓄積し、<br>満タンになるとストックを１つ獲得（最大２）します。<br><br>クラススキル“ファミリアユニゾン”を習得すると、<br>それぞれのストックを１つずつ消費し、<br>強力な攻撃を放てます。
TutorialText,0,text0004,マルメロのギアゲージは、<br>クラススキル“マルメロストライク”を習得した状態で、<br>武器アクションによるガードに成功すると蓄積します。<br>ギアゲージは、最大３段階まで蓄積できます。<br><br>武器アクションボタンを長押しすると、<br>マルメロを構えた状態になり、ボタンを離すと<br>ギアゲージを全消費して、マルメロを投げて攻撃します。<br>ギアゲージ段階が高いほど、大ダメージを与えられ
TutorialText,1,Title,Harmonizers
TutorialText,1,text0001,Harmonizers are Technique weapons that can be used both as a close-ranged and long-ranged weapon. <br><br>It cannot use any Techniques like Force and Techter but it can adapt to all kinds of situations by using Familiars.
TutorialText,1,text0002,"Focus Gauge will appear on the upper part of the Main Palette, once you have acquired the class skill ""Harmonizer Focus"".<br><br>There are different Focus Gauges for each Familiar, and the mechanism of Fredran and Wulfen's Focus Gauges will differ from Marmelo's.    "
TutorialText,1,text0003,"Fredran and Wulfen's Focus Gauges will accumulate as you land your attacks with them, and you will earn 1 stock (maximum of 2) once the gauge is full.   <br><br>You will be able to release a powerful attack by consuming each of Fredran and Wulfen's stocks, once you have acquired the class skill ""Familiar Harmony""."
TutorialText,1,text0004,"Marmelo's Focus Gauge will fill up when successfully guarding enemy attacks with a Weapon Action, once you have acquired the class skill ""Marmelo Strike"". The Focus Gauge will accumulate up to 3 levels.<br><br>You will hold up Marmelo in front of you when pressing down the Weapon Action button, and will attack by throwing Marmelo once you let go of the button, consuming all of your Focus Gauge.<br>The higher the Focus Gauge level, the greater the damage."
