section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテムシティ
AreaName,0,Area0L,リテムシティ
AreaName,1,Area0S,Retem City
AreaName,1,Area0L,Retem City
Basic,0,Title,2章：協力体制
Basic,0,Explanation,モラーバ峡谷のエネミーを倒し、<br>リテムシティに協力することになった<br><%me>たちは、<br>リテムのリーダーに代々伝わる“歌”のことを知る。
Basic,1,Title,Chapter 2: Working Together
Basic,1,Explanation,"After defeating the enemies at Murabba Canyon and agreeing to help Retem City, the heroes learn about the songs passed down from generation to generation of Retem's leaders."
QuestTarget,0,SimpleExplanation,2章：協力体制
QuestTarget,1,SimpleExplanation,Chapter 2: Working Together
