section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,中央エアリオ
AreaName,0,Area0L,中央エアリオ
AreaName,1,Area0S,Aelio central
AreaName,1,Area0L,Aelio central
Basic,0,Title,6章：教官としての成長
Basic,0,Explanation,ブルーダーは、<%me>に、<br>訓練教官としてアイナが着実に成長しているという。<br>そして、メリから聞いたライサスの話をもとに、<br>教えかたを柔軟に変えていることを知り、<br>アイナの適応力に感心する。
Basic,1,Title,Capítulo 6: Crecer como formador de reclutas
Basic,1,Explanation,戀椀氀椀琀礀Ⰰ 欀渀漀眀椀渀最 琀栀愀琀 猀栀攀 昀氀攀砀椀戀氀礀 挀栀愀渀最攀猀 栀攀爀 琀攀愀挀栀椀渀最 猀琀礀氀攀 戀愀猀攀搀 漀渀 眀栀愀琀 猀栀攀 栀愀猀 栀攀愀爀搀 昀爀漀洀 䴀攀爀椀 愀戀漀甀琀 䰀愀椀猀愀猀⸀
QuestTarget,0,SimpleExplanation,6章：教官としての成長
QuestTarget,1,SimpleExplanation,Capítulo 6: Crecer como formador de reclutas
